100 2
2654,1796
2590,5215
1241,4734
6736,922
5304,9971
5394,3166
7606,6769
1598,207
3024,3349
6340,3508
1916,5369
7194,1245
2284,1542
703,607
8953,5784
1859,1608
7580,4449
6824,8821
9184,3561
9743,4489
3532,5138
7655,1139
1907,9253
1347,4931
2602,7688
8440,4519
3057,5634
5765,5341
7177,6468
5949,6131
2252,7808
7740,9833
2258,4565
8654,1443
8126,8398
5932,1659
3536,3587
2798,5444
2841,4145
376,5444
1833,8816
9964,4891
4451,5729
233,1628
2197,6182
7759,4450
3991,5500
4283,6249
65,2938
7692,8191
1337,3625
9850,4873
7213,2649
318,54
6794,694
5499,8628
9511,5463
3519,3962
1193,3752
5590,3390
9935,3350
7841,3926
8850,2124
176,8916
5063,7869
7107,6400
1494,6958
1274,8708
9608,1592
8762,6402
2287,4262
5031,1798
9726,8550
5761,919
2303,1351
4309,2238
4702,2151
6165,3553
4276,6341
2469,9339
4211,9577
5739,5706
6536,7013
4414,6144
8606,3177
2547,894
7439,7578
2693,7166
6129,8454
8085,8432
9806,2395
670,4509
4546,6835
8062,8822
3177,532
8161,7389
110,3901
3095,6646
915,7510
2791,9521
