100 2
8247,1481
1382,8095
1478,9673
3959,3705
9011,1378
5929,2993
4749,5126
2391,7688
3094,7162
2492,7986
2522,8162
6731,2928
5742,4116
1342,8516
4637,6374
3372,7600
5750,5422
2804,6857
2846,8042
6346,2663
5081,4562
6744,3485
7906,485
8014,1558
4362,4523
7068,3825
5377,4861
4613,6056
2732,6110
2945,6861
6874,1943
5215,5329
7471,1796
4274,5943
6385,4599
3228,6302
4406,4338
8219,2439
5692,3508
4934,5347
2925,8033
7028,3090
6891,3234
8354,599
5266,3878
1971,8265
3033,7266
2218,8174
6937,1702
4884,6345
2372,7855
5087,3623
4538,5111
8016,2243
5749,4494
3701,7244
2589,7120
7502,2632
6391,3393
328,9516
4534,5421
7177,3358
3911,4759
9346,60
6527,2979
5101,4860
1310,7081
9366,317
9134,1258
8189,1470
5810,3329
2100,6809
5679,4973
7903,2779
5906,5879
2868,6054
2685,7104
7613,3396
2849,6751
1065,9696
6187,4474
3635,5795
6996,3187
7010,2487
5055,3888
5443,2821
3995,6561
3685,5436
9946,1194
5856,3794
9291,463
8363,2036
930,9307
7472,2129
5875,5116
7330,2302
3806,4823
4417,4886
4690,4615
2131,7127
