100 7
3009,5013,5058,3241,4387,3603,6434
5041,4542,5594,3290,7348,5572,5659
6292,5881,6281,7293,6090,6453,5261
4844,3662,3469,4158,4306,5867,3220
5930,6422,4781,5738,6815,5891,4749
2843,3422,3720,4123,3011,4341,3220
3876,5550,3744,4590,5097,4719,4625
3432,4733,3282,3491,3428,4734,3715
6738,5442,6105,5731,5925,6424,4288
3590,3342,5960,3231,5236,5551,4226
6433,5197,6111,7463,5398,5799,6378
2417,4582,6351,2231,3901,5788,6154
2992,5837,1751,3990,5641,3640,5069
4152,4115,4992,4925,4678,5289,4689
5076,3548,5981,3457,5936,2869,5386
4619,3309,2712,5664,2919,4505,4682
3357,3168,6118,2929,2519,6583,3283
5379,6161,3577,5846,4673,5421,6185
4974,5233,5044,5151,4249,5415,3275
3743,3609,4428,5226,3354,3482,5814
6503,5958,8197,5761,6797,5954,7231
6584,7216,6630,7261,5669,6134,7410
7751,5422,5399,6352,4665,5675,5512
4619,6049,7835,5833,5955,6250,6477
7596,5128,6027,5197,6890,6389,5032
3756,4077,5542,4725,4412,4268,7329
7627,6670,8148,7839,7326,7579,6995
7085,6056,8140,5215,8200,5172,5741
2028,6119,5170,5815,4446,5777,5389
5755,4619,5589,4751,5316,6109,3993
6756,4933,5581,7685,4147,4184,5869
7281,7407,6728,8318,5860,7878,8238
6168,6153,6382,5483,4617,7624,4235
3410,4137,7186,3929,2546,5960,6454
4686,4603,4325,5022,6068,3668,5793
4824,4603,5668,2005,7247,5987,5686
4841,2908,6207,3892,3424,4633,5256
4735,5050,3907,3879,4575,4626,4902
7454,5508,7036,7545,5504,7364,6555
7143,6380,6531,6995,5361,7966,6791
5460,5687,4814,5868,7060,4764,7680
5631,5686,6250,5768,3733,6829,6699
6936,5882,6307,5861,6252,5271,5999
5660,1826,3768,2641,4867,2619,1336
6775,7224,5847,5412,6319,6389,5663
3567,3362,3943,4604,3963,4132,5137
5244,4436,4687,4852,3288,7913,3867
3040,5429,1502,5065,3116,4204,3960
6614,6823,6766,6365,7120,7749,5754
6991,4915,6082,5580,5753,5090,6173
4930,5066,5741,3991,5192,5824,4922
5018,3935,3667,3306,3820,4174,3316
6505,5986,5687,6234,5672,5576,5881
7744,6076,8475,6786,6234,8350,6512
6564,6566,5151,5769,4789,6084,6123
4828,4936,3420,4225,4270,3991,3907
3873,4234,3537,3088,4151,1855,3138
4985,7081,5047,6191,4678,5791,4659
8122,4282,7190,8645,5953,6247,7228
4497,7493,7035,5583,7247,6732,7198
5876,3596,4025,2394,6423,3093,4004
6056,3505,6997,6458,3246,7120,3721
5694,5645,6558,6389,5319,7865,6912
6005,4411,2767,5402,5911,4933,5725
5449,6088,7524,6908,6142,7813,6956
4371,7115,6046,3452,6235,5448,5950
7470,7500,7555,7512,6330,8651,7472
4557,5257,5946,6453,4971,6705,5672
5222,6595,1647,5351,6474,3640,4082
3890,5644,3550,3057,6198,2884,6414
5778,4266,6483,4453,6457,4600,5741
6111,7444,5482,7077,6279,5787,7386
3621,5699,2508,5067,5178,3828,3392
6476,5382,5740,5950,6456,5721,4581
2220,5661,1740,4463,3319,3975,3581
5485,3140,3977,3646,3504,4697,3471
4237,6432,5237,6332,7055,5574,6295
5727,7442,6445,4232,7648,6281,5539
5655,3767,6935,4637,3893,5649,5692
2413,2983,2042,2234,3294,1984,2479
2447,2231,4590,2688,3324,3561,5679
6149,6196,5463,6912,6172,5112,7488
4600,5933,5482,2777,5954,5982,5728
5744,4264,6070,3182,7742,4274,3957
4647,6216,3752,5794,6070,4032,6572
4996,6108,6268,4567,5463,7219,6118
5516,5912,4802,4717,6116,4376,4665
5925,5469,5045,6008,4872,5203,5338
6518,3849,6610,6067,5192,6154,5610
3209,4353,4103,4137,4702,3631,6353
5176,5418,6948,6346,5627,6467,9067
7201,7605,7278,7555,8108,5815,7055
1205,5063,2222,2992,4632,1525,5766
5637,4802,7681,6838,4486,4645,4107
6789,6705,5220,4380,5504,5356,6202
3849,5037,5962,2992,5819,3894,4059
4694,4273,5283,2363,5390,3504,3156
5347,6466,5711,5530,6158,7535,4986
4757,7151,2874,5191,5222,7665,3154
4182,4781,2876,7438,2927,5151,3846
