100 7
52,8182,7078,4592,1567,9296,2958
2258,4349,6316,2144,5297,8375,2642
1702,8433,8365,2936,7071,2931,3211
1719,5227,8289,4481,9946,2698,8002
9081,1317,6450,3665,5352,2956,2497
6973,1317,3906,7897,2587,5437,3611
6178,3663,4799,3512,8294,6045,1488
5611,2718,4333,6551,2168,6214,1773
8643,6192,514,5537,1368,8414,1869
8540,1637,1409,4794,4364,5260,8432
4833,6591,3275,1840,9028,5689,1363
7845,3222,1906,8365,4418,4524,4096
9652,4807,4083,2519,6953,2298,5332
1490,5331,9923,1221,5254,8225,4648
9274,6076,497,4051,9503,3610,1727
6771,4576,3807,6811,1074,3961,5770
7831,3017,1227,3897,4422,6194,6223
3404,4967,7781,6268,4514,742,3545
608,8122,7568,3741,4159,8584,8072
9498,2802,4748,1177,2947,2210,6526
6542,1679,6700,7346,2458,3164,1912
6090,3421,1857,5285,6105,5426,2013
4694,5238,6341,4937,7131,3708,3615
6688,7987,4677,6761,4157,2980,3757
1051,2099,5550,4251,4673,7816,3059
6952,6847,3897,2763,3378,4532,5226
9984,4570,5058,3388,1744,2551,5082
671,9895,5908,8410,1072,3859,4944
3690,1566,6791,3129,3418,8575,8405
5966,493,6899,7576,6839,687,8983
59,7841,6781,4361,9637,5778,1284
2605,755,6948,8347,7075,1558,7018
1534,7912,7060,6752,3276,4883,2612
6593,3727,2746,3957,5453,6208,7011
2553,4108,3205,5372,2755,4502,9025
4268,2436,5653,5485,8104,6353,958
1029,7624,5810,499,5285,5360,6771
3269,413,9831,3566,395,8746,5105
1003,5428,2958,4316,6783,2122,5928
1458,8115,3669,6951,493,9798,5452
6716,9027,6708,5602,189,6273,4579
7807,4263,5741,4621,9172,1974,1549
3958,2544,6765,7029,2134,5463,8348
3646,2351,7534,6653,6883,7354,4142
4220,3139,8387,594,6751,5086,2327
6920,4929,6042,2150,3090,6867,3398
9963,2771,2375,1536,7088,4028,8553
8311,7066,4496,8331,6704,3899,1146
8906,4753,3987,3232,261,6442,2707
2841,1620,5324,7712,6613,2699,9189
447,6983,1955,2620,7750,2907,5438
7141,3479,8465,2555,9483,3348,5481
1904,2280,6356,9618,8986,4096,6537
6990,3059,8009,3989,5237,277,6662
1022,7426,9754,4893,1134,9646,2456
1358,9647,5132,5588,4258,2260,6133
7024,791,584,9257,6555,5043,2429
4926,2529,4014,8204,3707,4619,743
3456,5394,2593,8321,4935,2146,5163
106,4366,8427,2571,4248,2244,8444
5561,6659,6858,5216,2724,6309,979
5873,3114,8014,7503,4112,8018,485
3771,8428,6808,2486,3766,3783,2528
2345,287,8417,4928,5671,4406,7964
3553,4060,2094,6602,8231,5372,5041
5676,836,2212,5168,4953,5811,9855
2597,6612,6215,5627,3529,4420,4208
6824,3745,1860,1276,5212,9075,6638
7051,3561,2803,2693,9723,5627,3927
3085,239,5898,8805,1135,2736,9015
1474,4500,6994,4666,2861,9545,2984
9991,8707,2819,2886,8779,4734,3490
1434,9362,3974,1094,7846,1326,6149
7125,3246,3780,9045,1952,9847,4299
894,8946,2001,8021,276,7396,6442
1092,5147,5901,9243,5150,8822,760
3093,3695,6569,3768,3574,7088,1694
9189,9221,2279,6538,2124,4526,894
7284,4901,7317,3718,5481,4801,1750
7877,2750,696,6714,3879,3474,7806
3,8766,8355,4885,2290,6993,2197
7044,3199,5260,3268,5765,8628,1663
6744,3088,9019,1937,5719,6586,2890
7088,1680,6512,5310,6027,4156,6920
7969,4379,6792,562,5902,8289,5381
1708,5837,9534,6596,1897,4660,1854
6033,1037,3828,7333,330,6951,6967
1982,4560,5449,5143,9741,1039,6168
2650,3646,3915,4345,4680,7347,5735
9349,674,7953,6585,1776,7344,6551
8628,2916,2645,8318,557,7199,2481
1060,8456,3913,1285,5772,8121,7582
5828,284,5146,5061,3062,5479,7218
2257,3908,8309,936,3415,7236,1894
4869,4755,6499,9560,371,8296,4938
2316,514,2746,6954,7010,5233,4364
2668,1202,6899,731,9989,956,8860
6420,4625,8165,5652,4229,7510,2626
6609,4786,7285,4628,8865,5415,668
6315,5602,4892,1375,9834,1255,8214
