100 6
6367,2953,6492,6076,3285,5193
2906,9833,2885,2555,1826,8049
898,7749,2722,4732,5810,3443
3647,6518,4384,2054,5312,7616
3029,5668,3672,6791,2995,5185
1380,2963,9275,1287,6098,5126
2890,5689,4896,6666,3695,1499
7353,3782,4729,6884,6403,1767
7688,7424,49,4868,1339,3183
2277,5919,2454,2084,8447,7412
2835,2527,649,7747,6629,9086
4919,8263,1824,4690,5267,9910
1828,9290,1543,7619,4040,5928
4827,8616,2308,4576,26,7949
6851,8469,3050,7016,5220,520
5929,6998,2661,5272,5107,2537
4609,6930,8531,1374,8353,1218
4053,7030,538,4893,4855,5806
2697,6026,8683,7323,5301,4322
7640,4358,4759,4452,802,7471
4277,1635,5119,5083,3192,6515
2483,7826,5230,4610,5499,5616
4693,3176,7857,3820,440,7418
4852,6408,4874,3145,8573,4478
1580,7948,3829,3623,6289,7984
2190,5763,3280,7805,5571,8070
7893,4215,5462,4049,4573,7801
2053,4883,3388,8915,2263,6138
9826,1917,3242,5686,32,5086
3785,8734,9108,1548,5512,2761
5620,5113,4196,9461,3326,1058
5273,4712,3708,8706,5845,4300
1346,7231,7170,4189,8282,2606
2489,4274,7247,4913,146,6999
3692,5596,8674,2353,9846,5137
3415,1230,3408,8117,8998,5760
7670,3476,8664,2533,4313,1349
2199,8375,5971,5378,6374,1620
5257,6959,3742,5617,6127,6678
576,3916,5042,4112,4151,9817
9933,2836,487,6642,5045,5841
4756,4585,2679,6321,6420,138
7083,6144,4116,8059,5306,3240
4936,431,3995,8021,1578,9534
8399,4353,4175,1595,8899,1595
1546,5611,2673,2197,7296,9452
4307,7569,2693,5844,6750,987
3667,4427,2224,5864,3958,8029
6728,279,9352,7431,525,4574
9429,4590,2323,839,7803,1981
4010,1897,7306,3629,8316,4381
4463,2693,8626,3064,5343,3526
9096,7951,3609,1329,5549,7466
1984,3057,6971,6135,1982,7036
1023,8089,3022,5283,4820,7986
1054,5692,4096,1769,8865,4637
6335,1637,7813,2293,6189,8571
5642,9136,7833,2714,4596,2612
2984,7029,1312,4292,7761,7001
1195,7129,3149,1520,1424,9898
2190,7469,584,6858,7305,7733
824,9850,3385,4905,9573,5440
6472,7746,295,5801,3312,2912
9793,571,7280,3899,3840,4064
1317,6033,6245,4710,1024,2725
8321,8485,518,9059,465,1902
6213,8955,5357,1446,4794,6268
1989,8142,6769,8190,1371,2957
4728,1500,5928,2287,9477,4433
1600,8575,6962,2892,2631,9676
6979,4260,8141,6865,3295,1895
4838,5250,9703,7011,27,5827
4806,8706,686,8644,2017,5682
1634,8558,6056,3682,8387,2983
5748,6110,4677,5780,7766,1225
8434,3599,2072,6876,4229,6867
3583,7944,4243,5136,9145,784
8365,3625,4569,1166,9908,1946
2139,6362,6655,6487,209,6699
9851,1884,2842,7783,7756,3416
4459,5984,3643,7292,5556,666
6040,2366,4249,8611,5749,3338
1236,6530,5174,7520,2109,3206
6371,8110,4523,3130,8119,712
6964,3185,7653,2446,1941,6122
4057,571,9903,749,4870,9005
5394,3033,4604,6397,1340,3458
9589,2714,2477,8870,4525,1870
5368,84,9316,4208,8030,7181
4543,9620,1788,6623,8529,2439
5970,7633,1269,4326,5480,7535
8429,551,2400,7906,27,9129
7383,1920,8910,3804,4441,6669
2678,8339,5070,8400,4809,3297
2754,7655,3222,7318,5016,5231
3628,3003,4291,3351,4399,7739
4920,7114,5412,5307,6451,3342
200,6579,4758,7884,5746,6951
2601,7530,2563,8897,4675,5836
4231,4430,2083,7258,1050,8001
