100 6
3058,4373,656,3320,4922,7225
3708,9511,5738,9710,4098,4767
8940,6372,7076,9671,1722,2471
6174,5295,7822,5041,3125,6342
1051,3179,4142,3114,3031,1131
1302,6090,5504,1958,9411,427
9183,3120,9938,4922,2830,4036
9689,1771,409,6766,1442,2132
9237,7616,7427,7059,2658,553
3402,3710,3732,7544,6824,6764
8676,8126,2854,4181,84,2266
4608,9268,5386,4546,4190,8217
8583,3880,9988,8992,646,1431
1125,9883,9048,8552,6943,1706
9105,345,5416,2838,7890,2241
9602,6567,367,2456,748,452
4723,5356,9721,110,9903,3911
8327,8487,7792,8315,7480,8439
9747,8605,8323,8795,7158,5266
502,6264,5612,5918,9102,3503
8159,8704,70,8527,1161,819
8979,5884,6176,8701,5994,6080
2613,4321,4567,405,2637,2047
8845,2384,653,7168,1180,7811
2435,1682,4075,8048,7601,3178
1551,5760,1882,1622,4288,3043
2442,3268,8927,8618,1969,4922
4698,4582,9243,9266,4988,1881
1314,3833,4266,1967,1002,5446
9779,3437,7128,3855,1486,4730
7033,3037,491,8916,4660,4779
1959,7102,8047,887,5721,17
5809,419,4599,5053,9686,9587
6934,1000,3421,1201,2968,4423
6647,2748,7860,3776,6604,9346
8506,3638,2384,8997,2554,7045
3777,4514,4147,1824,5401,9869
1842,1211,288,6441,6264,9975
6029,3199,975,9450,4401,3944
3873,1048,6692,1734,4825,3296
1081,3332,6935,3466,2330,9489
511,6107,4003,4659,7932,9405
4528,9774,616,4817,6216,6881
4793,2245,80,5769,1696,4481
9713,5570,5530,6406,7304,356
9703,8386,3688,6638,1853,6019
6127,2364,2126,131,7024,59
9536,1553,9833,153,6371,6050
7034,1164,8295,7115,6933,9992
1597,6647,5562,7128,3053,2867
7484,2757,1253,1173,9395,3106
7192,5523,5471,9319,5654,2496
9378,5191,4050,9212,5344,421
5262,2379,1586,3558,9494,8520
3551,1091,5168,9113,8219,8221
1980,5703,979,3234,6877,374
6341,4070,5898,1813,3389,1553
4309,2768,6744,8360,1981,2089
8781,7244,4468,368,803,3962
8889,4354,5054,4057,3467,3273
2279,5448,8977,3258,8683,5854
3633,5025,9925,9531,6838,3314
1084,1148,6083,7829,9508,8064
9918,8290,5308,4387,8659,6111
8349,7548,466,3404,1606,3933
6677,3885,9382,5655,7144,8066
1510,777,3091,1435,308,9930
4749,1393,1079,833,9222,588
8897,9141,8879,4206,3528,7539
317,1878,5088,783,5282,6694
4717,1960,579,4100,7615,7723
2167,9125,8501,5259,560,8810
5190,5310,203,6269,6143,9426
6858,5041,8567,5737,9247,2096
3276,9564,3975,8365,348,9258
5059,5066,1218,5639,9167,8834
3363,1334,7960,1864,6593,8521
674,1783,3831,877,8053,9975
304,4911,5016,8872,649,4263
968,3926,3828,4944,2291,4177
4202,7350,9244,5421,2989,8411
4256,6353,9745,2216,8217,6339
737,8892,8123,4569,9769,6176
4544,74,1087,9560,8946,1737
3824,9915,5663,7653,4859,7954
1830,9062,5305,1074,4484,8295
9486,8740,4648,9231,956,2865
5571,1694,1757,3694,6263,1527
9870,807,1601,958,368,548
2695,4193,463,8358,1846,5323
6312,3677,4385,1618,4752,8869
9913,4238,7610,4561,3469,8567
7427,9040,261,9184,2734,6524
712,2605,7331,2314,3563,7700
2862,6258,1893,3326,4616,3739
8649,929,7416,3035,2547,2168
1905,2460,6406,9515,7022,9876
8082,4449,8917,8343,3634,1652
4868,4346,4257,2199,6661,7820
9900,9524,4078,1793,2850,8695
