100 6
6048,5026,8331,5180,5780,7854
5773,7219,5855,6127,6714,6142
4092,6812,5251,5697,6209,6753
7788,5449,5857,6575,4449,6957
3952,2805,5002,1452,4515,1980
3290,6424,6599,3280,6900,6606
3588,5010,3119,5553,3825,5902
5221,6560,4554,5816,5539,6398
6549,6152,6503,5876,6146,7430
2474,4417,3909,5059,2745,6258
3729,6204,3451,4831,4914,4917
7325,6696,5843,6034,7306,3992
6266,5095,4651,5029,4914,4149
3681,3610,3529,3490,3071,2543
3586,6173,5009,5023,4852,4267
6902,6187,5582,8226,6270,6733
4945,3559,4245,3880,4560,3770
4113,5121,5151,3531,7772,5012
6507,4109,6359,4424,4866,4058
6347,7679,7743,6085,6007,8273
6767,6844,7767,7715,6047,8222
3467,6791,7687,4679,6816,7543
5655,6162,5634,3308,5154,5710
7545,7148,7588,6974,6928,6675
2034,2406,2718,3217,2668,3143
4509,3420,4441,2133,4219,4213
3473,5473,5737,5170,6485,5157
5665,5709,5210,4536,5257,3811
9151,4950,5981,7141,5308,6081
6347,6565,5823,5920,4264,5020
6820,7010,7447,6394,6809,7006
5351,6881,5474,5130,6206,5321
6672,4642,4319,4975,6446,2297
6020,4818,5759,5458,5513,5148
5479,6254,6662,5661,5461,5984
7413,4199,5765,5344,8180,2231
4941,5230,5316,4588,6600,4554
6776,4681,6558,6634,4538,7712
4293,4003,4021,4172,4376,4197
4124,7338,5362,2805,8186,5480
1743,1815,1416,2235,1901,1777
5174,3443,4441,5624,6535,4433
5158,7202,6356,4108,7306,6348
7735,5839,7742,7217,6744,6183
4459,4285,4166,6787,3194,6828
3089,4503,3404,4231,3389,4916
6758,4745,7074,5125,7595,5451
7495,6767,7275,8142,7635,6593
2698,6503,6130,4293,3828,6727
3355,5948,3787,4250,3935,3960
3970,5103,3936,5357,3495,7229
4887,3340,3876,4525,4829,2101
4287,3735,4121,4961,5479,2188
2357,3529,3394,2329,3634,3104
5968,8756,5379,7721,6444,8142
6986,6804,7935,7082,6875,7527
6217,4143,5460,5653,3813,5010
4886,2911,4218,3284,4821,2855
4628,3865,2200,3428,3841,1297
4820,4866,7341,3961,4506,5281
5608,5704,5420,4826,7801,4627
6080,6783,3974,7244,5559,5905
3423,5687,4231,3685,4846,4335
2952,2740,2322,3208,2651,4312
3595,2259,4554,4003,3392,4815
6820,6110,7440,6069,7542,6539
6409,5821,4018,4155,4474,3086
4580,8104,3144,7503,5861,4174
5092,4867,3841,4848,3447,3051
6086,6888,7267,6851,6541,7990
5946,6016,6382,3504,6294,4980
5800,5751,5209,8211,3909,6824
5940,1848,3759,3618,3692,4318
5972,2811,3134,4994,4367,3449
2472,4361,3713,2053,3530,3173
5335,5021,7114,4962,4696,4741
5425,3539,6631,4268,5051,6737
6405,4788,3118,6523,3841,3302
6382,6329,7369,6136,6897,6393
5025,4857,4704,5894,2828,2572
4005,4951,4753,6180,3804,6819
7000,7571,7251,7037,6301,7522
4078,6331,5945,6112,5471,6204
4942,5004,6002,5403,4581,5982
4037,3856,5337,3607,3679,4193
3903,6140,5245,5482,4837,7025
2363,1585,3766,1282,2461,3057
7184,4240,7632,5661,5988,6478
5797,2344,5190,3958,5209,7152
1816,2823,3282,1389,2817,2802
5351,2577,2613,3272,3960,3150
6437,5062,5909,5898,4823,5717
4575,4474,5228,6624,4708,5956
5447,4519,3794,5733,3801,4015
6976,6239,6267,8498,5563,8329
2795,4928,3992,3659,5077,4162
4034,5645,5197,4773,4176,5676
3298,4786,4809,5030,5163,5577
4644,2866,4420,3958,4522,4660
6494,5559,6638,7031,6807,7220
