2000 8
4489,6759,5470,5141,447,7196,3947,3767
6456,8793,6739,3487,6075,2022,8519,494
3808,5777,6320,2118,6072,3772,9177,5237
377,6689,6453,4926,9713,4405,1989,9243
5562,6819,3877,8262,2287,4002,5299,5537
7454,6074,5177,7385,1555,1741,4609,5814
5545,6789,7493,5106,3092,6279,3147,6945
3901,4996,7068,2593,5241,3636,5664,9816
7913,1567,9668,3938,1479,1999,5535,9251
4852,3148,2638,8015,9275,3877,3466,3717
7265,3482,3214,2733,7820,4432,5149,1605
7649,1992,5041,2626,9895,3174,546,6808
7233,1466,5343,8837,7129,6605,5929,5246
1380,3217,8540,1201,4009,9127,607,8765
3051,1447,8891,3142,2081,8075,6551,6063
8080,2832,2783,9178,3766,3801,6377,7258
3938,7080,3154,2866,7181,3861,6298,3775
9441,1820,3032,8303,3808,1252,6274,4873
4040,1050,7109,4399,3128,2990,6064,8588
7078,7926,2497,6200,4332,4834,4783,4730
4311,3414,8312,4618,632,5122,2904,7146
3468,5216,7512,45,4238,9362,7962,1256
3592,3546,1450,5626,5059,8030,6364,5614
957,8099,1450,7451,7277,7506,6298,4363
4368,1667,6725,6314,939,7107,2222,3782
7903,807,3875,8100,5696,3649,9198,4989
9427,2568,3967,9513,6172,119,6298,708
2062,1395,7647,4830,8367,6426,4491,8303
422,8265,2450,5837,1582,9932,3531,4233
6954,6123,6825,6948,1532,9292,898,2187
44,8023,2797,8991,862,7155,9368,5391
1456,5957,5196,4799,3743,3607,5425,1703
1176,9756,7723,669,7642,788,3221,8846
7819,5208,6086,259,9347,3210,4401,938
5634,8894,4591,6625,2029,8157,7177,2437
6185,8083,2161,5345,3682,9144,785,1505
7645,8862,1085,9763,2329,665,5520,4841
9646,1403,4244,7410,2727,4055,5237,3746
4278,6636,3579,3994,4369,8336,9448,164
3789,2874,3844,9884,4746,1677,6219,2117
2973,5686,2180,5706,3265,3385,6302,7179
5808,3387,1293,9590,2017,6356,5612,8151
5321,9845,6833,3871,6647,7806,2206,4919
3196,9774,740,5861,1814,8455,2779,8577
4154,6555,3162,4804,2461,9411,3737,6611
7458,8010,5696,1931,802,2163,6860,2810
782,771,9991,3067,7624,625,7020,8741
7565,8487,2066,4823,7108,898,1072,8122
7149,1610,3322,7270,5968,730,9883,5008
2738,672,6502,7648,6297,961,5093,9738
6450,4207,7579,429,3826,6464,7794,6310
8471,2674,7657,3033,3247,9693,1933,2793
5618,5501,3122,2574,3877,8342,4060,8473
3465,5377,9935,3856,3866,974,2548,7899
7361,5362,4706,4940,3443,2832,4896,2857
2739,2230,885,5733,3802,6660,7386,6150
8868,1132,7342,8023,5184,3684,5429,4280
3257,3257,6271,4508,5578,9778,3582,6006
5549,7241,2872,8999,4385,5970,4398,377
5643,6565,435,8890,2756,5087,7789,3881
7638,1858,8592,4669,6506,2189,8194,2655
3957,7911,5959,5996,1413,6982,4618,4529
3512,5162,7637,7773,1340,3332,6460,3364
8839,2937,2407,6060,2825,4021,6042,6060
5103,3575,5256,6704,7483,2921,1438,7375
1059,6915,3208,6792,5188,9472,209,9685
4570,8584,1786,2447,7847,6105,6634,2594
2101,7422,5338,5420,3919,2027,9862,8891
3753,8172,4947,2773,5562,4019,6090,7058
9199,3154,2006,6715,1467,4619,7404,1020
6197,84,4906,9677,4386,8177,819,2501
1875,1943,5548,7181,9845,4346,2967,5163
8071,4987,6339,9338,4787,3422,5569,549
4626,9495,3803,4959,5805,347,9370,2360
8391,1347,1076,6891,3537,7015,1788,5882
4794,6539,5523,4434,5956,3476,4858,9833
5919,2623,1449,4167,3963,5811,4951,3257
4118,7534,3031,9942,4067,2492,1370,8808
5679,6122,3023,4404,1821,1052,6026,6299
1527,5950,9241,3234,2464,9970,2961,4556
8580,2553,3549,8328,2629,6622,3961,5656
2423,6448,1962,4923,5509,5238,5484,4570
1683,7807,1351,9359,5983,1902,3412,6701
427,4408,4095,4248,4747,9201,9509,3435
4742,2071,4725,3360,7767,2477,3326,9677
2358,5031,4192,8339,4631,8613,5930,1177
1841,1953,6118,4069,7123,4313,5254,6370
3609,7409,2924,5110,6576,5699,7181,7653
2410,9803,475,9320,3802,5366,3427,7255
8108,5330,6811,4946,1379,5434,9130,730
6322,8018,2478,8526,2090,4522,4564,5783
9197,5575,2697,6618,4645,3809,4018,5706
7935,2032,6674,4956,4435,2224,8436,4447
7021,9449,6542,5939,6524,7029,653,7282
6465,4163,7222,8976,4902,1635,3530,6538
6525,3265,2204,9310,5862,3384,6743,3795
3849,4475,8534,4656,3305,175,9134,2547
5864,5615,2439,5761,2475,4239,8641,1223
7044,7025,760,6605,818,8940,5571,935
1610,3554,7412,2184,4478,7170,7135,3868
5642,6668,791,7461,4955,4047,8046,2458
4962,9346,1668,4276,7923,2305,7427,6698
