2000 8
5612,4516,5757,5780,5186,4924,7633,2693
7368,7289,6300,5312,7756,7009,6281,6379
5498,7242,5383,4432,7844,4790,6614,5066
5138,4582,2975,4182,4001,3281,4705,3566
4375,4355,6516,4401,5488,4157,5679,6537
4022,5188,3739,4847,4003,3848,6808,4257
4207,8471,5360,5971,6377,7779,4647,8376
4451,8182,5020,3447,6328,5339,7903,3815
3188,2858,2250,3288,3465,2434,2752,3699
4898,2861,4080,5935,2904,3684,6611,2258
2983,5530,3008,4088,3723,4016,3679,5184
4465,5231,4429,6204,4689,2671,6023,5470
4016,6846,1885,6042,4447,5501,5473,4915
3065,4240,3777,3103,4298,3629,3334,5228
4708,6622,4637,7819,6386,6868,6108,6775
1480,3343,1864,3769,2524,3178,2102,3785
6614,6413,6707,5805,6253,7645,6289,6998
5636,2696,5735,3692,5164,3606,2755,5371
5754,4923,2874,6044,6518,3277,5661,5053
5890,5640,6564,6320,6826,6978,5969,8276
4278,6935,4871,4673,4990,5203,6450,5568
4849,4217,6572,5263,5470,2997,5264,5699
6800,6910,7712,5134,7546,6106,7052,5954
4036,6031,7296,5158,4320,4695,4991,7455
3121,3536,4600,3117,4122,1664,4502,3305
3096,3185,2956,2843,3226,1973,4058,1493
4939,3920,5243,3871,4768,3757,5349,3104
3202,4111,4406,3892,5536,4115,4127,4202
5716,5575,6473,7268,6565,5678,7027,5831
3973,4611,4571,3864,7273,2887,4878,6252
3704,4651,5363,4527,2944,6559,6175,5357
4539,3150,2962,3746,4691,3985,3456,3497
6764,3892,5296,4839,5831,4681,4723,4889
6204,5252,4671,6167,5325,5286,7447,5257
5149,6446,5114,6506,4652,7516,5302,6015
5138,6229,4274,6364,5855,4339,5660,5544
3712,4924,3078,2966,3480,4440,4138,2708
3643,5885,3147,4931,3057,5499,5654,4973
4448,3317,2834,3651,3579,3275,3915,1923
4306,4375,2913,4164,4581,5087,4809,4144
3954,5709,2524,5433,3679,5102,4701,3267
4374,6008,7361,3547,5600,6265,6179,6044
3785,5118,4558,5261,4263,5352,2528,5077
5258,6826,6356,7582,5064,5739,7058,6616
7399,2324,4824,6507,3058,5700,4231,4012
7849,5154,6589,5683,5882,7515,6069,4918
3386,5243,4567,6021,4318,3914,3978,3916
7059,6245,5380,6466,6949,5015,7077,5275
5208,4935,5951,4569,5532,5133,4046,5885
4782,5715,2604,4077,2733,6123,3622,3917
3773,6678,3975,4802,5899,4322,6732,5063
5946,7342,6171,6357,6452,6374,7197,6142
1992,7471,3026,4407,5309,4601,3198,6760
5101,2396,4607,2924,4537,3013,5398,3143
5386,3866,4105,8233,5086,4745,3800,6609
6113,6459,6185,5860,7295,5583,6808,7121
7363,3956,6092,5804,5655,5894,4271,5842
3878,4668,4240,4499,5549,4407,5657,4826
4213,6580,5526,3168,5057,6078,4343,7103
3636,4137,3721,3740,3017,2166,3782,3501
4453,4866,5101,4557,3729,5228,6024,2175
5232,6697,4679,5827,6437,6839,5432,6101
4009,3016,2446,5803,4814,3795,3590,4975
4804,4497,3872,4934,2993,5166,3516,4516
4163,3719,5735,4530,4998,2789,4712,5753
3680,2906,2865,2509,6014,2873,4605,3494
4060,7900,2433,4206,7779,3547,5117,5195
5712,6395,4810,6933,4703,4516,5506,6246
4012,2886,2624,3177,4583,3000,3427,3554
2670,4681,5476,4907,4870,3668,4890,5169
6303,5440,5516,4446,5585,5641,5582,5187
3309,3963,4545,5019,5514,3129,3337,6368
4594,3319,3945,3175,4159,3074,3859,3457
3942,4962,4389,3616,5203,5675,2802,6423
5065,3542,3928,5307,5524,3575,2462,4804
5482,4795,5625,5076,4935,6455,6136,5116
5747,5193,5754,7348,4469,8515,3333,7036
5877,4850,4536,5819,3745,4658,5989,4961
3856,7152,4173,4309,5423,4813,4471,4094
1253,4315,3474,3519,2650,3068,4055,3472
4868,5617,3603,3611,4456,5882,5501,3763
3676,5306,4873,5269,4985,5402,3220,5475
2500,3350,3959,2426,3605,3403,3400,3273
4343,3989,5849,3937,2880,4758,5116,3775
4653,6143,7255,5238,7010,6393,5523,7300
5757,6350,4624,4750,5474,5892,4776,3888
6016,7118,6250,6063,6392,6253,5203,7719
5425,4900,5489,5343,5357,5579,6749,4648
4760,3600,6110,2386,4474,4279,4790,3108
4419,6097,4619,4540,5960,3661,3508,5106
4423,3428,4004,4488,4412,2016,4826,4271
3698,6701,5320,5261,6112,4324,4120,5240
6426,2328,5734,2542,4273,4542,4477,2994
4440,3315,3875,4472,4363,2630,3237,5057
6036,4593,4670,6242,4512,5231,5642,6296
4307,5133,4135,4454,5927,5240,5990,4061
3939,2786,4413,4180,3595,4301,4733,4735
6037,5440,5150,6277,5843,4594,6037,4161
7114,6051,6707,6915,6882,7139,6648,5632
2838,5906,2404,5874,2624,4760,3174,5661
6524,5246,5533,4885,7806,3252,5525,6167
4806,6774,3071,6654,3985,6346,4194,5316
4865,7502,4892,5781,5198,6311,5723,6758
5823,6601,2760,6728,3546,5938,4673,4930
3995,3729,1723,4518,3574,3651,3068,3412
2628,2236,1861,3259,2896,2547,2133,2751
4228,4950,5557,5149,3536,4066,5787,4938
4231,4920,4503,4941,6643,5812,4359,5857
3163,5992,4797,3511,4657,5570,4222,4005
6221,4783,5001,5439,5565,3520,8024,3401
5608,3988,6857,6894,3328,5708,4229,5041
7745,7502,6751,7710,6844,6654,6792,6867
3917,3684,3535,3451,4976,4503,3602,4472
3277,4048,5439,2914,4714,3231,6678,4244
4178,4559,3753,4249,4183,3383,4152,2886
4280,5177,3614,4880,3939,4327,4931,3723
4311,3288,3847,2944,3759,3463,4685,3009
4498,4390,5345,6296,3320,4448,5617,2984
4173,4581,3497,5077,3448,5448,4657,5341
4862,4442,6855,5051,5600,5480,4980,6114
