2000 8
9188,3592,6435,4893,2343,8998,6732,5916
254,6469,3769,6798,7546,928,4487,8207
16,2278,29,9988,1572,7453,6906,3188
769,9996,8729,6953,4143,4758,2357,3332
8351,8793,8226,694,7791,4958,6611,8045
1428,381,4843,8974,1309,9331,7181,1326
1610,7211,1314,3182,4664,8220,6371,5433
8217,5101,2387,2360,9859,4744,5693,8210
3537,3919,8905,1329,8878,5516,9374,306
5898,4218,9280,7207,3549,6462,8533,5160
3673,9848,8342,8337,8069,4714,3771,6286
9816,6158,8647,9675,903,4340,7886,4441
8260,6791,5770,7138,2308,5144,7444,8206
9363,6725,5413,2912,3187,3947,8073,6860
3795,6415,5198,1864,1130,8969,8150,946
5128,6798,622,6031,1138,8508,473,9399
5300,6243,6538,7608,1388,3983,5815,751
708,1229,3664,3896,5176,1737,756,8972
8153,5955,837,9283,4924,8988,230,52
5786,852,6084,6925,9361,6558,6324,4661
2801,2863,2270,4190,6846,8085,4941,7555
9315,8605,1451,4492,343,2208,3464,8496
8163,4302,7780,3088,3290,8010,3141,9076
8863,9225,6002,8224,5783,2327,2886,8585
5190,5156,2775,2036,3242,7716,9592,2557
6322,1043,7050,6665,3252,514,5162,1415
4816,2942,4503,8107,953,7644,7183,9816
6870,3186,8041,2654,5513,928,1239,703
6084,4015,2740,9327,1732,2332,1885,8054
3376,8935,4720,6628,9450,9883,8044,4266
2825,2547,2374,3779,192,9558,3596,7063
2744,1638,9717,8257,2566,957,8960,8651
4973,1701,7978,6705,4033,9863,4760,7409
8799,9481,4038,8249,9364,2082,2516,2190
4630,4890,5969,4823,4448,9566,1886,7192
1204,1604,5449,3770,2562,4410,2422,7535
6111,400,4240,144,264,9001,7554,9063
8482,1592,7313,7847,3675,9829,37,8305
4720,6007,3128,9168,5574,5014,6360,6778
6619,1810,549,9181,6220,2971,6717,2331
3372,958,2476,3637,9959,31,2700,8442
1624,14,6289,5299,9843,6327,3604,4563
2335,6733,3732,7909,1748,93,4687,8367
1903,5237,7549,8124,8209,4266,456,1581
5224,2932,5218,5184,2963,7919,3626,4587
7933,9916,9887,7777,6243,3492,2341,8578
225,6073,6488,1973,6167,1176,341,8071
6413,7891,6195,4622,2157,6651,6204,7382
9584,1423,2567,2548,9342,6193,7135,7276
6110,7023,5054,2353,515,7395,932,740
3469,7420,2714,9636,8597,3056,7707,5010
947,3903,9633,3105,555,5837,488,139
7260,3055,2687,6603,9249,9823,3879,5359
6846,8934,7713,7361,6329,8646,8102,9799
6067,816,9436,4664,3872,7144,9674,4819
1047,9308,7925,1602,5145,8413,1742,2406
1468,4429,9010,718,4253,2890,6077,1099
1824,3791,8461,8154,2437,6563,7953,8504
7379,7390,3168,1252,4534,2843,6072,5582
2151,3997,7184,7297,2411,8927,9704,3879
3357,8714,4597,7610,1605,675,8710,3429
4466,7171,1583,6903,3735,9537,5408,1115
6927,8577,2367,1461,1421,8439,7043,3572
2437,4228,870,4848,3156,575,8728,6513
9290,3326,4124,895,4001,2834,4325,8467
6,5908,5371,3741,5446,779,4856,2373
9357,7224,3835,778,5663,879,4351,8101
5108,5221,2950,8264,5797,1678,4778,5087
5004,8902,5983,9005,1736,308,7473,1743
6217,2845,5484,1663,3624,341,4037,2982
7565,7872,3760,3229,8752,8111,1330,3860
3333,4280,2125,9130,5959,6903,4218,963
5806,202,9969,7543,510,7443,9286,6728
288,4770,8391,3913,5111,2428,6895,2677
301,655,5906,9054,8766,7236,2915,2099
1517,5040,1230,7476,1944,5449,8440,7751
5651,8409,5294,6162,5852,4580,2890,6140
9351,1282,53,4462,3711,6948,7140,4012
7604,3046,3067,6370,283,5982,8470,1800
1023,9701,9277,2968,5150,7717,719,802
6127,6013,6964,1979,593,9855,8120,9944
