4000 8
7453,9790,5846,9248,7047,17,2068,6727
6595,3368,5470,5423,7685,395,7970,9448
5540,5091,4724,2260,3371,9739,3712,7656
2843,6685,5746,5067,961,6855,1212,8415
6646,7059,7664,3693,7076,9732,421,3671
3101,5891,9095,787,6287,7066,235,1827
2157,4960,4087,5529,4699,7800,3185,7543
4485,8931,2610,5447,5787,3823,3862,2433
882,1526,6127,7958,1259,6548,1630,4360
2440,726,5147,8727,7793,5382,554,9950
342,4642,5480,5042,2442,8665,2585,6928
7597,5196,2376,3384,9019,6238,5818,9901
7765,1946,7860,9024,8494,9491,3384,934
218,8532,9661,8011,3914,216,7962,4257
4858,3442,9300,7301,2107,1885,4229,9704
7081,6605,3089,6101,2844,8908,6003,609
854,3863,9633,9348,3355,3018,283,3573
1550,9945,1585,5465,161,9547,9723,5019
2989,9023,2320,5097,909,6550,4802,7990
3155,7891,4092,6000,6800,95,6609,7654
3958,6243,7003,7314,9262,7286,888,813
7231,2473,6279,7392,2021,6002,2412,5010
5026,4733,108,5935,1283,4910,3926,4439
2802,8018,439,9602,8113,7049,7257,2072
3293,4260,9387,2555,1546,275,3369,8778
2749,9648,6171,4770,5651,8583,9781,677
3316,9889,6612,4599,4800,539,9039,7602
8558,9478,7205,6671,6528,4462,8744,9821
8723,8131,2376,270,8407,5745,9048,1156
5394,5219,5926,1045,3803,5707,1722,7119
5597,8335,1719,397,8874,758,7999,7432
237,5205,4104,6765,9668,2849,6586,8391
981,8963,8662,9388,4709,7710,545,103
2930,6472,1148,6733,2179,2870,3853,7777
1206,5572,8174,81,6331,6173,7514,6569
1379,1618,3335,1047,4468,9922,9439,5449
8886,8101,4838,3595,5812,5384,3698,8742
1856,4847,5476,4036,7718,9329,1813,8924
4902,9987,9005,1234,6161,6520,7803,7541
8139,1139,8589,2607,1061,8028,8057,9947
6130,2896,3543,1943,8280,7242,686,137
2089,6162,4174,9807,5491,5988,8732,394
5975,7738,1628,2137,4258,9432,9678,2397
572,8267,5005,1633,6296,3062,1581,2426
5959,5125,4370,4240,2367,5056,4377,4457
1218,8552,4264,6710,4540,2997,7104,515
735,8733,2653,4994,8166,2332,7392,8738
599,2397,372,6896,5460,1954,9323,1419
7079,3693,5659,9447,8749,37,3904,9967
8589,8169,6678,3129,1166,3782,3645,1902
2516,6298,6897,682,8630,4289,9421,9230
6686,9793,6126,2147,1747,5449,3566,8827
9142,9226,8274,7892,9263,2178,7859,7853
347,4537,982,1514,8320,4628,3417,836
926,314,1519,9557,4604,940,8788,1291
734,4914,3438,2481,364,7004,1308,9507
6231,9583,7399,5494,1761,5259,3347,2109
9797,4330,3624,8117,8958,7041,8954,9885
7356,474,9443,1960,1414,8231,3251,2149
3146,6689,4630,3511,3694,5939,3018,9925
5522,418,5420,7284,5677,8768,9394,5474
3099,3018,3592,2057,60,2547,1943,7416
3021,1386,9377,4436,9617,2628,6585,2763
9318,1216,6274,3012,7155,9293,2938,2678
9711,8359,9963,5389,7127,9357,864,226
2376,4457,2284,2437,7004,4227,9854,25
5613,9231,4461,5231,1859,1046,7994,1178
2263,4269,4190,9419,3562,7129,2097,3274
5488,2061,8664,2616,1419,9528,2842,3795
3985,5127,6232,990,9355,6086,1015,4968
5318,5476,200,7178,6523,8195,8356,8787
2464,2546,8206,6027,9676,303,9301,5164
2365,7966,7780,3784,7495,623,7579,1481
5751,3812,2471,5106,9899,3486,75,5217
8963,275,2395,5487,8470,751,4274,935
