4000 8
5726,5165,6020,5847,3397,3724,8211,2164
2449,3271,1491,9972,8249,433,8290,6546
5752,4402,343,7838,5948,4094,1678,3517
7255,1878,5696,5995,4698,6402,520,8077
4963,4781,1695,5725,5437,7181,5250,1987
7745,4616,6807,1888,7704,9718,1912,4209
4982,3747,4473,6586,2091,6918,6988,7202
5024,3788,1101,9755,5216,5640,5464,2097
5654,9783,5095,2585,3302,7858,4980,1722
3135,9183,275,3606,5802,3100,6937,5025
8192,6656,566,8369,1590,3763,579,6429
5610,5107,9164,6434,3816,1219,3851,3843
8974,8368,1882,8561,2432,5574,6161,1134
6665,6022,8290,661,6688,4532,1346,1462
640,8003,2830,183,4408,8193,4058,8149
599,8195,3837,5774,9596,3779,5435,5374
1545,7181,4195,5188,6861,5268,2397,466
7535,1756,8975,3218,4694,8379,501,7084
8972,1359,2375,6081,6912,4952,244,6235
2386,5755,7972,6374,7135,7588,3053,7388
851,9502,3990,3325,8384,2483,5837,6074
8144,8149,3445,6286,3913,6111,2207,2206
9331,6604,583,7843,2146,624,6749,2086
4519,6975,1214,7170,2869,2717,7886,5502
6069,5646,7929,6585,7560,4862,274,9372
7226,2912,3001,9737,118,8154,6843,1410
1222,8394,4657,7246,7180,2688,3654,9823
3579,3926,5709,2440,4131,5103,5982,6484
3665,1035,9696,893,4393,7411,4308,8147
4203,8292,3789,5640,772,8646,5675,5142
3563,4618,7343,1891,1369,9194,6442,1308
2805,3237,9202,1762,2323,6784,6412,2627
5950,1254,7043,58,5386,3472,1303,7970
3958,3493,3442,4751,2982,3544,9201,3256
5630,2990,1067,8866,5036,6782,7184,4398
6266,3638,4498,7086,8635,5768,2098,3268
6471,5827,3535,3042,2946,6527,8068,723
8583,3641,4456,1011,9080,4211,3705,4489
4156,4009,7821,1362,4871,5884,4056,3685
5700,7911,4383,9358,2446,5604,3977,5135
6899,5227,1461,7287,5027,2669,6425,9226
5921,9219,192,4202,8810,4242,795,7828
2271,4369,4052,5807,3991,8066,5566,1497
5029,2049,7155,8755,1572,5773,7078,212
7977,2317,7767,2665,6548,8749,6842,1048
6024,4919,3848,3078,9368,6907,5366,4692
295,3447,8767,1970,3935,6581,6225,9571
233,9948,6613,3505,2116,3614,1503,7974
3878,3210,9458,3990,3528,2282,2619,5296
3825,9757,372,7181,2981,5251,3434,5022
4648,8672,4249,3654,2368,4474,8424,7264
2675,6308,7405,2382,6537,8510,7129,4001
5724,1343,6818,6371,2376,6829,1647,5633
3485,1161,6683,2209,4761,4520,9805,5247
1168,4756,4874,5194,4146,8815,7255,6554
2782,7262,5700,4735,6699,2772,8976,27
5621,9797,179,7569,6541,1859,1708,3743
6686,5158,4872,4430,4062,9978,6393,1059
1230,9019,1274,5089,3753,7048,3447,9976
5866,4931,9598,3782,6684,1027,8556,2234
4234,9125,336,6232,3333,585,8863,503
6057,7107,7660,8538,3644,4698,3456,4708
5514,5695,5897,6534,1277,3996,6526,2391
4210,207,2634,7502,4179,9031,2914,7412
7287,1839,6781,7236,659,5850,7030,2731
8263,4534,6912,8240,11,7560,8909,630
6587,4625,7925,3425,4059,3024,8446,3308
4214,4512,4248,1937,7144,5063,2691,7685
4293,3430,8123,5190,5886,5614,1812,8713
8445,4233,2713,8517,6790,1556,2256,9573
5870,7010,1387,6978,8172,949,7652,7100
3408,6457,2350,8039,2676,5856,2142,7942
8450,4923,5078,9073,3075,1440,5353,3833
3250,2970,3499,8753,3586,3412,8213,7100
8850,1241,6537,5251,4925,8313,7655,242
7841,5256,5109,5242,5873,5059,6724,2984
2130,9891,6900,2564,1271,6799,834,7920
8612,4303,1928,7474,7372,6721,3882,19
683,3199,7615,1495,8126,5074,4235,5577
1241,3414,9379,3983,1516,3626,4313,4523
6728,151,7232,6251,5829,9459,1081,6295
8154,2634,3459,1499,9151,6484,1887,4268
3025,7352,782,8717,7761,6076,264,9895
6650,8213,5136,3424,2879,4808,4418,351
5243,7739,4399,7954,5862,3086,3441,4013
3332,5461,431,8987,6070,5961,6635,6083
6802,1565,8296,6333,1803,9108,1897,2653
5282,5976,6763,4886,5478,2316,5048,4270
5792,8024,5310,4469,4472,2472,1882,5607
4553,5060,3817,4595,4262,9758,3653,5571
