500 7
7426,9737,2947,6413,9501,5021,7747
9145,3325,7159,5481,4604,8779,1309
1974,7681,4777,5142,9021,9186,867
6024,147,2144,7766,856,5293,4553
8103,903,3103,5529,641,6050,1943
142,1071,9690,9288,4397,6850,4769
9001,5629,6078,975,3311,856,6118
2333,43,6986,8358,190,9131,6124
1046,4424,677,9149,5328,3781,4679
5969,9831,6622,6112,903,6313,5400
5300,3163,170,4302,8793,6249,5278
2104,7105,1397,4438,7148,8383,2796
7338,7514,8920,8384,1938,9598,7534
7266,3379,2213,3235,3211,8835,9348
4114,5148,4748,9415,8312,4918,3718
7106,1167,8996,9210,8273,393,3648
5421,8776,6445,2760,6291,5365,1145
8229,4963,8679,5496,8343,893,8732
1554,9728,8080,5669,4877,2828,5084
3190,7747,8803,296,8915,7799,9507
7188,8193,3156,2610,6970,9601,5370
3261,4967,6515,1490,9930,5195,6987
8274,6088,5719,9829,5817,3799,5498
695,6628,583,3885,4375,9386,4181
3291,7186,3689,480,5379,6845,3090
2349,6446,8461,5611,1413,4977,7102
1344,172,4089,9619,6260,9808,9448
2078,3607,4946,2773,235,5530,6658
4611,4916,840,7902,2102,4529,8383
7482,1375,1474,9832,7822,9935,5443
9236,4913,2545,581,5085,6634,200
1346,6443,9648,3424,50,4595,6198
286,125,2857,4897,5042,3697,2800
7145,8227,1183,4627,9602,2658,4459
7425,2593,9903,6661,7506,2448,7242
2592,9083,7442,3939,5526,7091,7363
5577,1686,3562,5863,1812,6419,761
6854,116,3561,3999,8344,4745,8627
7947,7403,3086,5372,9997,2990,2033
7504,5438,9275,97,4522,6718,4036
48,3809,1400,5625,5496,4962,1489
7308,1381,2250,4163,1498,5812,8163
9842,558,6790,7790,7962,9877,3162
7960,2867,5195,5464,8306,4471,5562
2828,1189,9598,2877,4998,998,8503
494,5961,9992,7803,7343,2243,1967
8841,8055,130,8684,8614,6921,6474
6576,6799,9636,4536,9667,4832,1
7973,9303,5564,802,493,5162,3679
5491,6161,2182,5986,2123,2175,3790
9466,4418,5757,8307,2473,5888,6991
1088,2809,3466,7664,9608,3103,2201
9275,7935,2203,7249,7239,7767,8051
7732,2930,1731,3223,9091,3913,9210
1214,6089,3000,680,507,8758,8988
2981,4646,5980,4069,7456,9446,1734
7064,2549,3935,6340,485,6138,3590
7724,3906,1642,5456,6836,3373,8679
5928,7287,7890,7142,3376,891,7823
3883,9649,6811,6865,4295,2792,934
1752,2238,2668,8817,4788,6604,5157
5273,2742,8748,2997,6649,390,8453
3485,3763,7133,9413,1050,5023,6556
4427,5914,4380,8311,5563,1191,5176
9859,3983,6110,1611,6222,8779,428
1010,5383,5586,6284,8126,4334,9281
4775,4725,7734,8261,8488,4868,7674
9539,9891,4231,3967,5806,8611,2278
1370,9803,7454,1229,3787,3565,2841
9,2344,3270,1020,7727,8857,7304
5853,3192,6586,629,7917,4321,8890
6405,9189,6565,5945,9080,796,9912
4886,9408,2190,6256,9211,9645,7486
2998,3210,328,3008,5554,3599,4029
3282,2456,1334,9136,5648,7920,9765
3565,2241,8656,9971,1430,5222,5917
511,6018,5829,5398,5427,8020,1655
4638,7665,9141,7637,876,9470,646
6431,3069,4675,9713,5526,6010,8850
1174,3930,8616,4740,6172,7272,4712
7602,2494,629,8114,8513,6459,3512
3940,4480,5167,8579,2146,4309,6217
3022,3779,6863,9454,6849,1539,9168
2375,7549,8018,3550,1480,6634,8291
7652,3907,3003,5255,6402,3633,3369
4915,93,6881,8856,4573,2048,7436
6719,6357,3653,9742,137,516,9196
6986,2056,8364,9362,9605,6383,2912
1085,3017,1203,8738,6925,4207,3993
3327,7840,7362,8243,7934,4244,7100
2507,6293,4536,9227,2651,8189,8970
2788,8706,8167,9774,762,6531,9137
368,2915,2049,1454,5932,3253,192
2858,7460,4186,6186,5301,1549,4429
3235,5793,1530,5743,2086,6066,4971
4738,4256,3941,7526,2963,2108,7301
3726,8640,6438,4094,1555,8487,5549
7488,1741,5741,347,9201,9928,6533
4503,1477,963,7738,7271,2493,3482
9358,8560,8453,4096,2817,2395,1622
5780,4504,8923,9506,3145,5362,3601
4701,3850,9150,2190,5591,4892,2537
4792,4820,9070,9295,6298,33,7034
3569,2527,516,2927,1087,8970,7023
3904,1366,8646,9685,5870,7570,9191
9016,2932,2793,3717,6782,1944,5907
2374,6837,8444,7166,1657,7515,6462
7956,7549,3496,1525,76,4013,4453
1163,2984,1477,5068,4351,124,4753
221,7694,3945,9238,627,6738,2955
7410,8682,8863,9784,5519,7307,6950
7177,4823,3413,5134,2372,6910,6660
2448,924,1113,3611,3908,2591,8680
8259,2715,3433,8481,409,7378,7719
1036,4116,675,8446,2799,9538,8230
8319,6846,5181,5497,1669,8595,631
4041,5505,7291,6490,6429,8405,102
338,996,8782,8598,3712,2215,7079
4122,9593,4799,5159,3710,5475,3605
6510,5013,1836,4829,1860,7018,327
3529,5613,958,7571,1119,8250,4061
7548,6656,4163,7886,7653,2946,6484
1365,5161,3564,5487,4755,8364,646
8465,3839,4252,4975,8853,6089,9805
714,3108,132,4243,8722,1091,1815
9841,9342,5877,7389,5998,41,5276
3651,2987,1761,5017,8149,5326,504
2904,3690,1151,1369,7530,5403,6345
6383,1493,6151,7097,4601,6283,1341
3323,7375,3157,3164,6717,9034,554
2716,9076,5831,6368,2063,7592,1385
212,2918,1890,3117,6609,3041,4487
4139,8445,832,523,9938,6984,7621
4540,3267,8963,7863,643,2120,1028
7361,1155,1582,78,231,7413,6446
2295,5005,7832,2508,7924,9722,5625
4533,2764,112,8673,1209,945,9196
1148,7929,6817,5688,1197,5780,3551
1841,7901,4579,9202,9056,6162,9280
9288,3575,5727,1583,8581,3559,4091
6505,3282,9717,1039,6046,9830,9712
7255,775,8908,8404,8705,5726,4092
9903,1507,7644,1744,9408,2223,947
8464,8386,227,7753,1961,5955,9336
543,9514,3428,7048,2796,3146,8088
8843,2976,7801,6098,3752,6710,4502
2457,2436,8595,2360,3943,6239,4105
3352,8463,5052,1817,6849,5280,9570
8811,1235,8906,9354,750,2335,6403
3546,5481,4491,2389,8457,2292,8488
2209,9002,2991,4667,1439,1587,7028
5383,7826,1133,8735,6290,6185,552
3139,1465,122,1951,2701,9028,1305
3451,1364,7708,6998,6845,2200,9388
5302,4493,7877,7512,3495,869,2180
4935,2456,9208,318,282,342,9053
6572,6528,9605,9712,7994,9728,1663
695,8756,2968,4147,120,677,1145
6966,2877,534,2269,7370,8411,9781
866,9280,1961,5801,1736,1170,6119
2019,1512,5173,8591,8041,4779,8304
6035,4507,9967,6730,3264,2936,877
3385,3613,2023,351,6491,2557,2620
3862,968,2402,4728,249,4364,530
1985,5534,6650,4004,7047,1823,2596
5088,6602,900,1123,1110,868,7854
4374,3804,8732,7759,7418,755,8110
3909,3313,730,7771,4282,3133,2500
4531,7497,3030,6517,3032,9681,522
79,1504,3118,5168,8107,4019,6292
9217,4887,4147,3592,8691,2879,1351
6110,3635,9461,19,6948,192,7790
1231,3325,291,5762,823,3321,2280
3855,3002,2802,3935,4507,5921,9103
2615,9940,5396,1833,4828,9543,5425
3520,2423,6776,9630,6059,6238,9649
3008,6430,7440,4239,9756,7731,2
579,1053,2282,4434,4055,5085,8370
8563,1006,7473,1178,947,2870,3012
5775,2414,8437,9296,4837,5214,8926
896,1452,8576,3905,7883,6017,8144
7640,3748,8146,8219,4802,429,2654
8857,5514,1024,7421,6521,8498,8600
7468,1368,1612,3244,3783,50,2541
8620,5264,1467,9517,6716,44,3422
4600,6061,1566,2240,9810,9713,460
4612,143,3114,3470,5657,4139,891
2179,2638,9491,9647,4007,1104,2892
7790,1154,5433,6410,6419,6901,5928
3136,6945,9350,7736,3007,917,9976
2817,631,436,7429,774,3551,900
6432,7690,1791,8611,329,1283,8259
4336,2388,1152,2126,3542,6585,8536
9962,3487,4465,3098,432,3816,834
3440,4733,811,6257,5365,1247,3687
6140,4799,4587,2573,2490,6379,1184
2819,7663,9444,7155,51,596,9281
3594,7182,7818,3556,669,2284,6654
1102,6100,7489,4542,834,8300,800
6199,9548,4488,2340,4347,9076,4913
6837,5456,6098,9657,3119,5542,6812
3171,6139,6094,6766,3321,3913,323
3991,6197,6977,5094,2297,4466,9636
3131,2767,437,9331,2315,4926,1671
6662,4002,6584,3500,9459,2682,3157
2578,8225,9970,5750,4364,6064,2516
7686,9977,2839,1677,6175,9817,6771
8472,4284,6408,1604,7051,6846,935
9366,1772,2607,6029,5775,9192,9529
5234,1874,2686,7813,100,2656,3563
4464,8721,6080,2151,8699,8920,3829
4874,8737,601,3346,3022,7009,4950
73,3856,5886,9440,5629,8493,5469
1405,7685,4998,6639,9560,7685,4453
9660,342,8017,4125,9063,4097,6276
7762,3018,105,2636,1756,707,5983
4778,7716,933,4852,1573,6820,4293
7203,5313,9762,8608,2999,4761,5247
2559,2447,9701,2220,2789,7718,6346
1852,1816,2622,9615,4834,2728,2252
6590,3435,8235,1369,1152,9169,6222
2726,5989,515,9929,1303,278,8537
4302,5039,3785,6861,7486,3486,9082
275,1205,5428,2128,3021,8051,1744
7856,780,3996,4447,4215,2232,5817
5368,1401,2039,8095,7390,2554,8024
8694,2832,6562,2996,7872,347,9858
5358,3834,8940,5634,5040,4368,7763
8062,2419,9507,5918,3199,3504,366
7415,5736,6183,2784,7137,8222,880
4528,777,8904,3223,3610,5467,6219
1482,5815,6077,6841,9649,5017,2476
4690,9386,240,2752,1806,9747,8670
5006,3252,9036,2422,8988,5220,5207
6126,3442,6087,655,4220,4992,3878
7830,459,98,9313,6274,6175,6155
5924,1193,8631,614,580,8871,3366
2386,8619,2037,7393,1872,1074,9815
860,6294,5022,6987,9736,1110,7643
3957,6102,1522,1788,6561,1620,1101
2835,7796,7256,8759,8990,5888,9373
9570,4760,2740,1957,3379,4777,9350
5252,5851,9166,6112,2145,4189,3100
1882,5299,744,5839,1401,2266,7627
7962,3887,8729,798,1683,5986,9557
674,1874,8931,244,6634,1671,2201
14,6448,1551,5266,2300,718,1379
