500 7
5207,7133,929,5349,5246,4078,3042
6556,5101,6553,3021,2589,4566,3522
6133,4313,5797,6270,1650,5228,6157
6968,602,8017,2480,6338,5014,3248
7868,5089,8651,5464,837,4369,4697
4001,8831,3523,8245,6039,366,3746
1873,6704,5007,4467,9151,4263,2708
5617,4958,2199,7583,5845,4054,4838
5070,2118,5743,7928,2055,5689,9603
4339,2,5510,8104,1774,3424,7882
6276,1662,6247,8436,2140,5093,9281
4389,7292,2684,591,8680,8260,5107
1475,3824,5079,4526,5988,7621,5006
7720,4661,628,6076,7539,7025,1022
4744,6597,3436,7946,4369,4642,4534
8245,1122,7602,6976,2965,8831,1774
4471,6237,6418,4614,4006,6165,2889
8953,6615,3479,1680,2515,3601,4779
1655,3234,6646,7482,1122,8087,7622
5426,9129,5213,5383,4572,7521,3431
4476,2719,7914,5794,2780,1032,4460
828,1311,4624,9111,2755,8118,4635
7527,8210,3869,7372,6015,633,4370
5756,8134,5048,5987,213,7938,2563
3453,7597,6500,4305,5227,683,4473
9736,888,6922,8721,4937,1341,5681
8484,3497,5187,4514,3668,3672,7200
7220,3023,5779,5768,5774,5030,6840
929,3363,3973,9915,6776,2510,5191
6366,3102,6033,4442,1949,5595,4614
8172,5530,2667,7296,719,6563,6352
374,6999,8697,5552,5222,7771,5399
4376,1625,8041,3174,7922,3780,877
8524,571,5427,3931,5671,5325,7334
5738,4648,455,6000,4289,2634,7891
7800,8428,2535,1347,2078,7175,4759
5453,4879,5610,1862,7327,7504,2973
2177,9344,3363,5156,1835,5253,7876
7688,2223,9115,1350,56,5136,9298
10,3009,5478,5743,8108,8503,2714
5648,2604,5405,7948,3227,5219,6967
4220,5924,3098,8842,5118,1470,3773
2160,6273,6502,2155,6187,5578,718
5847,4348,1511,9193,4847,2108,7221
8970,4675,6575,1868,886,7264,6639
3457,6686,4763,3239,1330,4493,9135
1257,4565,2778,7061,7422,3677,5563
4135,563,8387,1417,8694,491,9624
2503,8171,7678,5001,3047,7396,5886
8965,7147,5746,573,5700,8177,1556
7675,4765,4292,3785,3031,7350,5250
8449,122,8987,397,5003,8578,4419
4836,6692,8625,2104,3686,3295,1957
8209,9670,2821,3584,1719,4819,6232
3428,8917,3128,9708,5642,2498,5777
5088,8636,4752,8467,148,7623,3548
6133,3111,1461,4641,9369,2752,3740
4523,5431,1219,7515,8432,5877,2791
7981,2003,5172,3340,4916,5861,2350
530,1497,7154,4007,3707,5241,8198
155,5542,5685,7919,1740,7880,6824
6369,2606,5219,9651,1686,6652,198
6817,5695,1140,501,9931,7382,4756
5742,3962,2876,8844,2959,8725,2121
7414,1826,6491,8113,2995,3587,4308
7507,6557,2527,442,4301,9639,4560
4724,5403,4834,6221,4672,1351,3772
8150,2477,8027,5939,2269,3208,4929
2260,5754,8960,3559,4617,709,6481
5082,6189,9964,593,7786,6424,4345
7373,4990,3142,1178,6219,5734,1932
4195,4530,8125,4006,6545,5075,264
4979,3625,3635,3072,3238,5515,9025
5697,2297,698,7367,2596,6677,6019
4900,3501,9762,1017,3385,9353,6396
2973,6805,1585,7080,4673,7509,7381
4193,7700,4951,3224,5522,4213,7253
7725,8803,2803,9403,3703,835,5075
3090,4950,4578,7059,5923,3037,4251
6793,3400,1405,4941,9570,6476,5661
9355,1005,4517,4945,9621,2063,4167
3176,1303,4405,9267,5412,5982,5437
2495,6949,7289,546,6748,6651,2179
4197,2637,7929,2958,3676,4835,9105
7038,3195,6727,3900,57,8467,6571
2688,8704,4105,1867,1795,5361,7493
8929,1567,5342,7023,1654,2573,7424
4339,8655,2510,1221,8726,4731,2426
7264,1283,7806,9150,1787,2610,9936
1046,2590,9561,982,4413,5110,9797
4122,3478,8686,9192,2191,4225,3179
5655,2979,9612,5640,4979,1387,6944
7280,2628,1805,3348,9022,3405,5526
8706,636,8488,4572,2842,5673,2117
2927,4724,106,8917,7649,7018,2723
3450,5210,950,4028,8494,3732,4406
1683,6484,8353,5977,6247,1465,7743
9782,2233,3218,5325,1992,5553,551
