4000 2
8024,3824
3833,321
8013,5797
6011,5189
7006,8676
771,8244
7020,1400
8493,7771
8291,2860
7115,8831
2793,3931
7000,8478
5262,1885
3514,2067
5264,1631
9896,3288
5456,3729
3609,3470
9526,9621
8659,6532
8297,9431
4777,5317
831,3271
3089,9122
6131,204
7953,8925
4136,4954
7404,9398
6839,918
1466,2103
2550,1362
5392,8006
5091,9002
1476,4617
8623,135
1150,6920
9566,5927
2237,398
9198,5326
9520,5330
5531,7474
4256,9667
2428,1661
9066,9268
2579,532
1372,5130
1894,6764
3136,6985
5766,4612
1603,4389
4748,2754
1310,4314
8682,3547
4712,7881
8874,4233
3211,4406
1707,7468
4073,4136
9129,3139
3404,1709
3672,4776
6839,5566
1541,9975
2552,7307
4588,4156
1697,9336
6910,3007
3650,5592
6555,8363
3473,5430
2597,6685
9836,4305
4153,3910
8441,3283
7050,1846
4992,722
6622,1832
6288,8163
1808,8841
5471,6396
2997,7168
5732,9907
175,9383
5499,6731
7747,8973
2161,344
5658,1997
4649,9812
5907,3091
3095,2957
4937,8088
3680,1560
9920,9968
9724,1728
8809,5195
8125,1807
2364,3857
1714,2540
3240,7214
9271,988
6188,1432
1332,1846
3430,5982
1659,9338
9074,4754
2296,4011
2843,5976
5572,2763
5944,5296
4492,4754
492,2617
6561,2856
6475,8276
5396,9715
5491,4667
703,1679
6100,2036
3526,9530
8019,5185
8868,7093
9939,1164
1105,2782
7140,6677
5546,3085
1973,39
7840,2466
2656,4402
5322,9131
2678,718
8847,8170
5386,9551
9849,1486
1587,3375
1017,9607
8560,9886
6700,8500
1050,7805
1282,8191
4482,6829
1276,6456
6868,9117
8922,9525
3519,4245
8656,6197
4964,7504
4367,350
7055,4217
1837,8643
7592,2855
8250,6153
2741,4950
4653,3791
2756,5936
1983,7239
2765,3260
3695,9634
2377,2618
9159,5896
6863,7816
2094,1827
5320,6462
2178,2375
679,4016
1019,8272
6871,9269
4425,9612
4220,9079
3404,6977
5015,5387
4216,7781
8647,7912
7415,1025
531,6574
6921,7394
4390,9016
9222,9710
5478,1401
2086,6158
5417,3106
4431,2289
2376,8857
1901,6597
7936,5306
3574,2951
693,7790
732,9341
5703,8148
366,6234
4722,7288
3629,9113
6304,2852
8823,1783
4253,910
7942,9671
4016,2373
1960,6393
1231,3862
2990,9167
9168,6564
2119,9862
4355,2852
9203,58
1000,9570
6293,5722
6858,9922
4835,3163
2774,3659
4946,7028
4570,2889
6700,8587
5263,8660
4980,6494
2523,7970
5661,1692
4534,7781
1555,8889
633,758
8948,1633
329,5241
7356,7187
5164,2192
351,7939
5851,5298
4967,422
8187,1668
9009,3450
328,3989
9944,2852
1960,5606
4545,6494
3387,6100
5384,4020
6859,4333
5654,7188
9575,3010
4376,4740
5203,4727
2679,1055
25,7647
1477,8213
9315,487
1663,9644
4477,1608
2497,6437
7214,7042
2932,602
3142,8317
4622,1
2650,277
7190,2226
3287,1566
6966,8490
6294,9645
9546,6320
7293,1023
4533,6608
1510,6197
6253,5987
7805,8750
2424,5019
5792,5357
5621,8935
3674,244
8937,6325
521,6127
8551,3809
7694,5518
2300,3988
5163,1846
309,2457
2870,4842
9066,4380
1039,5319
368,8844
4070,2793
3864,9862
8150,9486
8798,1825
9731,7735
8150,253
3862,6702
4062,1556
2220,6363
5545,7384
