4000 2
5242,4057
4217,6636
8427,8544
5204,6214
7268,7135
4699,4343
3286,5316
4048,4433
1706,1874
5282,6015
9691,9823
4321,3169
6215,2660
5349,4427
2678,5855
4873,2436
9667,9442
8108,4396
6617,4838
7704,7553
2971,3226
4276,6807
2511,1651
5023,5563
6034,6601
7016,5563
6598,4603
1974,958
2734,5901
2405,3685
4192,3037
5925,7662
9539,9505
5673,3136
2439,2886
3733,5045
3919,5782
7382,8096
5173,3315
3651,3047
3600,7768
8653,7910
5885,5578
4468,6933
5429,4918
4455,3912
4976,5485
1585,833
1605,3253
7739,8330
960,2764
3858,7128
3284,1886
6237,2992
3612,2781
4085,3301
5798,6248
5025,6430
2265,7940
9317,9220
1498,2892
3769,7171
7488,8985
2255,2379
3222,3460
8091,7591
6430,6901
6173,3279
1534,1324
7898,8401
3332,3031
4965,7269
5720,4476
4020,5744
1896,935
6550,6925
6398,3332
2742,2047
645,752
1942,2599
6865,7053
3304,4049
2832,5364
5246,2282
2984,5751
5776,7438
1876,1564
6287,4942
6119,3803
8082,6448
1671,1860
7795,7458
4929,3515
5146,5343
1186,1885
7177,5844
6608,9307
5179,5954
4389,2239
2968,2273
6575,8108
3882,1652
3253,3028
1360,2648
1126,1648
7045,6893
2572,1952
7738,8600
6316,8357
6426,4254
6547,6459
5073,7014
6142,5966
6697,5458
4570,6864
5690,5224
4958,7037
1348,2125
3109,2531
2320,2881
3841,4677
5085,3914
1057,586
5731,5292
7661,5349
9478,9513
8185,8440
8083,8483
7522,7651
6511,7339
6874,7180
5534,4764
5094,7637
3287,2730
945,1231
8112,8910
5770,3897
7198,7053
7390,7419
6089,6300
2541,4436
2409,4402
4769,8005
6467,4406
5579,4291
3395,1179
8647,7793
2995,3584
5800,7723
4418,5431
7531,4795
6555,6706
2798,3631
3782,3908
5759,7833
6696,8022
4597,4569
2080,706
6705,8825
3523,6632
6267,6952
1742,3742
5699,6230
3408,4080
4442,2020
5763,6659
2224,2699
8683,7016
1069,2134
3127,1544
4175,4810
8364,6507
5599,2059
2606,6355
2444,2886
1551,805
4320,5824
3007,4266
7200,7120
8291,9150
5015,5810
5314,7460
4536,4366
5959,3641
6607,6290
3225,3993
5196,5143
2337,1255
6266,8552
3557,4549
8119,6943
7777,7916
5734,5440
5377,3264
8841,7898
4038,1725
3741,5535
3883,2085
7018,8059
5852,3658
4734,4790
5271,1806
7230,4833
3916,3438
363,324
6727,8297
5738,2673
3682,2943
4334,5091
4989,3442
3052,3355
2649,2773
6149,8424
7208,7269
1013,2145
3226,3343
317,305
3333,6659
5930,3698
5256,4400
3684,4941
3027,3774
2442,3688
6154,4308
5824,5309
5205,5789
4606,3493
2539,4789
7508,7344
