4000 2
6908,4038
9296,2064
6081,4219
4120,6481
8191,26
5284,3982
4705,6278
4218,5353
4699,5868
6352,4267
2286,6118
4371,6224
6295,4255
4829,6118
9382,269
675,9639
3795,6607
4484,5753
3082,6903
5750,2530
5905,5279
870,8733
1538,8003
4526,4602
4336,4933
9993,437
4051,5085
5518,5682
2352,7474
3493,5864
5942,4320
794,8834
5870,3445
6687,3315
2384,6791
7096,2604
7526,982
7994,2447
4815,5527
6677,3940
5337,5294
6391,2578
3182,6819
6421,4640
1097,9303
4673,5076
8343,3100
8662,1612
2120,7511
1340,7557
1696,7036
7419,1740
5045,5010
5778,4168
5001,4985
3204,6041
6150,4751
7563,2550
4771,4616
9197,1082
6213,4845
3751,7028
9276,1129
2891,7238
1914,7447
7326,4808
7587,1608
689,9642
4696,5875
7885,1777
9215,968
9671,679
1126,9664
2206,9581
2514,6222
3244,6141
5460,3636
4829,4535
2631,7194
6487,2666
5915,2244
5638,4917
4774,4465
9166,893
2715,6152
3135,6573
2450,9729
9192,2218
9065,1138
5259,4237
1303,9711
7358,915
1347,9218
7168,2862
6389,3379
8940,846
2822,8181
7695,2625
7701,2571
9779,37
2791,8166
4141,5610
3703,5807
7362,2980
3584,6250
7758,2167
2584,7612
9116,1550
4580,6805
5581,4800
9460,110
4651,5861
7691,4862
311,8100
4561,4682
3965,5550
1486,8301
3960,5821
907,9856
2278,8131
3959,5796
4573,4556
8072,1819
8421,1388
7956,3520
6369,3769
1170,7426
6805,3656
5088,4789
6765,2200
4179,6194
6245,3644
9170,620
3678,4848
8117,2835
958,8400
2864,7329
1948,6859
8517,2895
4041,5857
2200,9003
5773,3700
3313,5918
4112,5923
3804,4449
6050,5519
469,9993
4644,7231
6887,3711
811,8036
3468,6134
1898,7062
3705,4752
5452,5303
4468,4466
6720,4391
4101,7304
9045,1208
2908,5600
4673,4662
8638,770
2513,7634
5041,5678
1709,8057
8546,1706
4351,5619
6064,4810
5224,3124
4657,5400
1991,8557
3950,5523
5478,5626
3803,5786
6367,2879
9531,556
4141,6475
4165,6670
7633,1814
9678,7
7034,2135
5395,5019
2666,7852
6178,4394
5026,4650
6624,3123
1003,9250
779,8268
6499,4122
4694,3877
4721,5614
4868,6250
8727,3351
9470,1424
2399,8472
8680,2146
4677,5438
1786,7544
1341,8390
9080,547
6031,4835
6968,2395
2469,6987
4931,3976
3265,7622
5215,4633
9697,1008
1758,8783
4323,5955
4398,6843
6176,3334
7338,3670
2320,7854
9508,681
8485,1929
8800,569
9403,1119
1508,8547
8393,2398
5988,4900
8287,1923
3971,7088
4323,6039
7224,3903
8646,70
3278,6593
6593,2938
6037,4209
1,8607
6389,2758
7500,2001
5415,4828
813,8239
7739,1993
4030,5544
3663,7046
5316,5512
6831,4144
5071,4264
7370,3422
4564,6261
3266,5625
1085,8926
7643,1924
3880,5203
8729,2248
9210,1089
4052,5591
9508,1317
4292,4694
6428,2721
3057,6431
2441,7678
4474,4689
8742,1593
2323,7349
1959,9209
7621,2024
4302,5274
5862,3566
7993,1797
4801,6177
8963,927
5669,4931
5390,5668
7727,3383
3086,7965
3583,4718
822,8435
9282,625
1328,7321
3215,8000
7056,4337
4632,4514
4155,6287
8303,1759
6269,2917
8683,918
7842,2239
6903,2630
4179,6347
1775,8220
9767,51
6884,2043
3683,5524
1596,7344
7771,3286
7324,2826
1441,8020
7832,2352
4869,5809
4864,4073
8068,856
2478,8859
7991,1774
6023,4486
4038,4931
6286,4095
4871,4238
8591,1075
6091,3397
2500,7450
4601,5087
6180,3394
1365,9234
7587,3753
3964,7483
7445,3519
1497,7959
3865,5156
3729,5303
9329,742
6387,3033
8490,441
8371,2425
1382,8945
2451,6961
6745,2603
1186,7791
1242,8179
1687,7332
3753,7522
1032,8642
6802,4450
1757,7720
9005,1214
1116,9088
3788,6367
2313,7273
2725,5500
3881,6422
2927,6638
8690,1121
7946,2235
416,9944
5628,4361
5736,5777
6906,3710
1398,8406
3005,6895
4181,5387
9043,1876
127,9854
8217,1634
997,8607
1656,8902
9232,1755
4263,3891
4519,5239
3718,6541
8419,765
1322,9234
7572,1186
540,8835
4939,4380
3109,7370
5742,4380
5766,4254
2297,8178
7124,2820
7037,2842
4175,5571
4549,5682
4434,5745
4501,5481
5661,4077
1851,8104
5095,4594
4292,4859
6353,3563
3845,5760
1509,8177
6993,3757
4057,6691
5775,4871
2345,7975
7962,1855
6767,3519
720,8026
9850,467
3068,4647
3328,6612
8276,685
1611,9476
8802,1169
6230,2921
5437,5586
1423,7945
9521,1169
7670,1837
6250,5010
6635,4111
2753,8962
9088,157
7179,3255
8912,2954
9032,1136
3831,6853
3726,6204
4889,4674
3577,7410
6142,3044
7246,2492
5860,4337
3573,7141
2859,5942
5337,5230
8718,988
3612,5714
4065,5923
7816,2516
3615,5511
7970,882
4886,5849
6887,3201
9797,1384
5435,3642
9871,127
5101,4535
9496,257
5167,4651
6653,4127
1687,9326
1040,9081
3852,5698
4610,4139
9038,518
5114,3913
4694,3971
8779,2385
3869,6599
1792,9463
2834,6084
8476,1276
4876,4561
7751,2871
8280,2079
5936,4437
2756,6710
8062,3927
6835,4638
5101,4453
4867,5940
1583,9860
7368,2475
5149,5622
7928,2572
3560,7420
2003,7304
7545,3731
3846,6656
1896,8384
5879,4201
4972,5868
1879,9216
1937,7211
7796,1903
4267,4208
9591,1958
8592,898
1401,7399
6410,3607
4985,5424
6928,1839
8429,2150
5244,4465
7564,2780
6109,3693
4797,5064
5441,5101
7678,2401
903,8267
4059,6218
3423,7334
3480,7395
2924,7797
1555,8375
6117,3803
1050,9383
7240,2063
7718,3127
6056,4868
657,9614
8261,2332
2896,7414
2308,7351
7262,3770
4851,4183
2683,6844
1819,6270
6019,3545
1598,9362
5937,3915
9689,221
4197,3983
7795,1331
7613,2277
8389,2666
3765,5574
6500,3383
2632,7613
5291,5659
5926,4846
8836,2335
5773,5238
2090,7868
7679,2547
2863,8594
7059,1376
3609,6221
5652,6127
7231,1766
5608,5352
1557,7902
8246,1730
1396,7981
7323,2397
3615,6596
4424,5933
2283,8401
1726,8055
3584,6572
7927,3638
3413,6539
8304,1795
1318,8612
7009,5309
8769,1068
1101,8620
3769,7369
730,9047
7851,1923
4482,5477
4877,5917
322,9197
5156,6089
5899,6160
5167,4562
202,9842
6553,2066
5476,4310
4984,4875
7411,2579
7579,3344
4038,6691
4158,4579
5724,4578
4311,5187
8408,1242
5366,5394
5998,2902
2912,5245
8976,1351
9238,1727
7559,2594
1318,9206
5440,4237
188,8432
6614,2910
8694,1566
8805,1409
4170,5683
2617,5975
4785,4737
3603,5450
4424,6605
4645,4616
6627,3249
2398,6308
5641,4598
6282,4647
3794,5684
5417,6442
2415,6997
2860,8510
6395,3896
2797,7101
486,9870
9951,98
3350,6812
6079,4562
3631,6143
9620,350
3940,5250
66,9904
3804,6562
3098,6532
6821,2287
2429,7380
5636,2647
7033,3737
8894,433
7549,3612
1218,9078
9645,1499
6027,4832
4025,6439
2512,5500
5599,5456
6176,4107
2529,8422
5458,5223
7809,2917
3457,7017
4146,4531
1590,9168
246,9735
1524,6692
4116,5979
3361,6461
1814,8346
7191,2887
2345,7173
5112,6230
7723,1713
423,9463
6694,3352
8601,1592
5268,3254
7333,1955
8539,1030
2431,7641
5854,3160
5294,2692
8397,390
9074,720
4513,4937
5486,4895
2246,7244
9203,1663
7076,3467
1790,7626
7936,2643
5266,5768
2912,8055
6567,3745
7190,2951
2686,7484
6633,2224
5787,6071
7073,3224
3611,6258
3101,6912
7734,410
8154,3292
4497,4560
4231,5236
7123,3824
5952,4264
9218,1302
7728,2956
7068,3479
6331,3949
2715,7022
6722,3177
6171,2756
5853,4530
8409,3006
7277,3715
1617,8238
3447,7270
6094,3427
104,9047
8143,1809
5941,3873
1543,6494
4229,5715
3843,6516
6708,1960
3924,5181
4309,4853
20,9258
3336,8095
1228,8743
4918,5172
8148,1124
6315,3716
