500 6
2398,962,2935,3699,1717,7710
5434,9427,8137,6302,8027,6412
5864,8586,1036,2247,8970,9553
5574,9618,257,4094,7171,1317
8656,4599,4014,5030,3902,3047
8525,6300,4009,1461,1,5726
9171,5435,5154,7308,1737,3182
3721,7602,1768,4757,9849,738
4311,5424,357,4568,9518,7528
5885,8175,2128,9899,3206,6030
2947,1731,2330,6956,3192,2330
2683,2364,7765,7838,9672,9503
1020,3394,7106,2788,8152,6956
3527,2464,2380,3885,7032,1899
1413,2918,75,3541,2818,3281
9572,5765,5013,1902,2722,8206
4233,5406,570,1999,3244,242
1503,4264,3637,8610,7053,1790
5566,581,4254,7946,4466,1286
9846,5880,4205,9921,9422,7023
3202,8994,2789,8216,897,5512
6422,5130,918,6992,7130,4163
7235,8633,8428,872,7243,5481
2663,2809,6063,6917,756,529
8204,602,6410,2410,524,5832
9434,3727,4826,2223,1943,5723
7736,8365,854,8654,5357,7984
2817,2592,6617,1245,3465,3861
6727,6129,6671,2790,3046,7427
3320,1251,8030,9730,3662,8555
5563,3096,2282,389,5320,4225
6113,3056,2590,6968,1711,7948
4952,4528,540,1570,5774,4006
5431,2502,135,2102,5293,3182
9530,8614,4434,7561,8345,8096
6116,3908,1192,8399,4298,6512
2624,412,9569,5215,7380,1280
3163,2332,5809,3704,3902,1584
7710,9334,4086,7846,1436,9380
1028,967,7994,5463,8529,6339
3559,4646,248,4751,3045,4546
1264,5669,4958,833,884,2338
2113,4048,4671,7923,7752,8573
9507,5463,7907,3593,3310,9344
2974,4339,312,968,9802,8841
7308,3361,3487,7556,8113,6532
2103,9378,2202,7061,212,3087
9400,2326,7135,4071,249,4888
2645,9756,352,553,3350,3663
9897,6324,8002,210,7293,7804
9051,4602,1166,2539,2158,9280
9072,4261,8659,1274,1323,8871
4361,724,1197,1497,4795,1447
6386,7440,1203,6739,7993,4554
402,7891,878,8404,8101,8172
6209,7153,2774,7376,9692,4933
6656,8765,9195,5316,39,518
4187,4401,1242,5385,5899,6038
6833,2286,3479,8036,9025,1472
2591,9427,9364,3470,7832,7466
1642,4042,4619,4416,1418,4312
9350,8075,3077,8545,3391,3117
9064,7579,7518,307,2965,3418
6345,9798,5704,9824,7835,4729
1297,426,4157,661,3896,1990
8127,5538,6032,2747,9955,7451
7059,9305,5526,137,7850,8918
3254,6915,6497,773,7222,9462
4191,3567,9260,9896,3392,7095
4625,4689,7521,8783,5351,1418
774,3478,6956,6807,6226,6912
4258,3286,6217,9784,3423,4068
8703,6678,983,5200,7451,8205
4663,1643,1773,3923,1539,5165
1019,6165,9855,8541,4948,5206
9959,5723,8685,6915,2530,4911
3828,6788,8197,45,6573,1621
4114,5276,8299,5098,477,5750
3304,5140,7393,5077,9063,8933
243,83,5098,98,8624,47
5304,8583,5770,3989,5499,8300
8901,9327,5089,7098,9373,1662
8720,3487,6939,7019,8585,7416
2770,1890,2556,164,6967,1620
9097,7210,1703,4195,7309,327
4242,2613,8911,12,6603,4410
8313,5504,3737,3402,2603,3110
5065,1323,6598,2004,8343,5184
9421,1113,7074,1978,1277,4041
3599,375,1252,5303,4570,8561
5631,8813,1175,4542,8826,7779
8952,7139,3283,2690,542,5887
5801,5607,7211,2399,7612,5554
7583,7034,6667,4658,9012,7945
8700,2612,8321,9953,7915,2891
8514,3546,1705,9690,8088,531
7469,7040,7670,753,9731,8213
6640,5532,3820,3851,7931,1433
9406,5515,8467,6073,173,7480
4019,8873,92,2340,8826,8007
5232,7341,1553,6937,7032,9641
7469,4501,6682,5140,5255,6413
3353,1896,1945,7174,5747,9877
8607,5153,5392,7074,1227,5566
4554,5247,4440,4646,7588,3267
2654,2820,609,4207,9758,7641
3849,7228,2143,532,2368,7399
6945,5721,9295,8891,2895,5042
8768,1503,196,4161,8577,1424
9728,3132,6671,4168,7779,4259
7436,433,7080,8045,4640,6839
5687,8490,4067,7830,9022,6435
5229,5968,2157,4525,4859,5052
9567,3628,6555,9764,7790,5133
1188,7518,8266,7860,1687,6045
2120,9123,6478,9200,7169,1119
6040,2856,9609,107,687,8632
6542,5917,4600,8699,442,9459
3752,10,3088,308,9774,878
5442,963,8397,3708,8824,84
9753,944,9208,6232,145,6377
7351,6185,9233,6961,6292,9920
5593,2835,5837,194,1534,6280
9654,5287,6290,2742,5596,6064
3621,1038,7028,2018,4746,5852
2102,4500,6796,1310,732,6941
7687,8084,3126,6921,5045,9418
6841,639,2253,2679,834,3788
8959,488,9076,5249,3230,4672
1314,6851,5711,8342,8869,457
4195,972,4958,991,2282,5690
