4000 4
7632,1119,8081,4577
3952,5628,5433,5922
8141,1035,8788,2348
881,3619,5557,8550
1614,6525,4515,7976
4516,9456,545,6710
1022,7644,7562,4261
5482,5085,9774,3301
6672,348,7628,6121
6052,3443,6705,4852
2690,6069,8073,5597
3845,8900,3570,4744
6639,7976,3568,6523
514,9472,2395,5174
4255,5646,9847,2300
7274,7961,7625,1748
207,6182,3546,8416
4430,6058,6896,4738
6566,9581,531,1609
7213,8827,1909,4007
5195,3862,4465,7661
5194,4656,8054,3543
2125,4352,4643,8128
4988,2937,4667,8164
4417,4382,5549,4932
2161,8649,5649,3601
6529,9701,1722,2452
8113,2458,6532,6398
4894,3781,7286,1526
4103,2981,3516,9786
1521,4923,8752,6442
2514,6071,8629,1979
4570,5910,1390,9352
8294,5100,4048,1237
4375,6111,3594,6104
3827,5074,8051,1349
1951,2237,7554,8757
7426,2756,2665,5449
6401,428,9500,2544
8622,780,6700,3854
1696,5875,7329,5110
5745,4305,2455,7623
8834,2952,3073,6593
5942,3479,6075,3867
5592,3735,7639,4603
4426,9889,6026,3096
5684,7114,1508,4433
1372,7471,4965,5778
5375,4325,7698,1994
7512,5770,4751,559
7876,3389,5276,2815
2228,5450,7240,4528
6948,2857,4990,5342
5656,7322,6177,3398
6284,7109,2520,4857
9086,5037,5980,4899
7440,474,9743,1452
9283,2420,3464,4419
3770,4558,3551,8412
8432,6066,4297,5336
6683,6503,405,4885
3698,5380,2696,9246
8204,2883,3974,6093
1693,7602,3188,5916
5553,8336,1955,3336
3615,8572,2350,4666
1836,2923,4171,7539
5759,4127,9270,256
3306,1999,6307,9697
3885,3177,1090,9462
7021,4254,2773,6087
9065,6497,1254,4870
147,3929,8700,7338
9707,5610,2653,3368
7520,5869,1619,6038
4274,8583,1498,5636
6237,2239,4852,4962
93,6319,4470,7314
2832,6508,5979,4625
3487,8801,1792,5288
6233,1478,5371,5501
9060,4540,2705,4565
6786,5058,6191,525
8890,1066,3125,5811
3085,2618,3915,8305
5867,5048,3164,5410
8460,4499,2443,5073
3437,7822,5561,1872
3570,8836,4615,4333
5979,1779,4668,4710
7439,5471,2102,4884
7490,3911,436,8063
6516,9594,393,2762
8352,5976,5263,1553
6441,8647,5624,1729
1669,9229,5535,2697
7711,3524,5476,2673
3798,6321,8046,2946
1674,6072,8223,3390
7898,2333,6549,4112
648,6392,6892,3337
7627,1339,3327,5397
