4000 4
2158,3303,3641,2862
9704,8791,6902,5629
9361,1437,4503,6455
3246,3731,6628,7731
4499,8396,6602,2948
8992,5869,8140,5484
9667,6906,9747,4808
9757,8047,9782,1916
1351,3424,4778,1056
2215,1680,6685,1576
3117,1188,8032,6364
4920,4661,4095,9419
3058,698,2368,2051
6567,508,7535,6234
7414,7283,1043,7171
5331,825,9088,6682
4249,3866,7738,6465
5547,4424,8042,8664
5613,6074,5029,533
736,9125,9953,3794
9823,2322,5845,6390
2830,3381,2625,245
665,3668,7417,5996
4494,6505,2678,8744
371,417,5210,5918
4841,3252,4583,455
9327,9612,989,63
8738,942,3857,8561
3264,9703,4951,6095
3084,7577,6340,3749
1245,3757,9745,5740
262,2424,4484,634
2841,9694,6552,7683
2947,1136,8139,2275
748,9128,2338,9487
70,6196,8048,3335
5899,3000,9430,8984
577,5771,2733,1822
9528,2479,7562,9791
4903,2047,425,7745
1741,6978,5429,4689
8114,3568,6964,8863
2696,9303,8350,2767
5499,6398,6103,1399
9399,5533,384,9976
1304,3117,1799,833
5596,9362,625,500
1409,1050,8245,3151
8028,3675,7841,6143
7243,4805,5006,9940
4108,3357,2708,9608
9755,8811,1008,9155
4344,1392,9131,5649
4510,931,6483,106
293,7108,607,1703
8159,8852,4855,6188
2528,2696,2331,9772
7501,7337,9712,1610
694,2420,1218,450
1231,2227,9605,5576
3619,8737,1226,8129
9668,7709,8236,9962
4818,8843,1665,2977
7696,6521,9165,224
9217,1496,9996,6719
8834,9709,8329,9529
2130,9548,9980,3361
1775,9586,8938,5394
8323,164,3524,7992
7874,1760,7955,2692
604,9621,5669,8300
6142,4834,8525,5359
6331,8522,2079,5166
8231,408,4696,361
9956,4676,3723,1731
4262,2662,7126,2586
2826,650,579,700
2411,8534,3392,3015
8155,9062,1316,4298
3897,9841,9657,229
8364,1736,5395,6595
2145,91,6957,2101
4768,681,3833,9031
3343,959,1618,6170
1610,2197,6870,4021
732,263,7037,8888
9326,8353,3186,3223
8195,2844,3452,6559
4581,8848,3155,6726
8940,113,8828,3708
794,2661,2739,4138
3621,4358,308,5231
6555,7179,9253,7288
7442,6290,6176,6769
4644,9363,9992,2839
2207,3445,9399,6788
2293,2554,3514,1233
2667,2342,4942,3462
5004,7681,7601,8625
2039,7909,3857,8595
5089,3110,5884,2532
9401,2060,9301,4045
1423,9293,6885,3631
2739,6284,419,5032
8838,3934,6266,1506
6277,1208,4969,1281
8890,2570,9907,929
480,3765,9525,5569
6875,5409,8102,6277
7470,7403,322,8894
6697,7207,2525,9436
3491,2945,4468,2330
6879,735,3837,3156
1943,8806,4438,833
1377,4346,1763,1858
8111,1289,7428,4987
6699,5530,1264,4169
2933,1586,3064,9630
8794,5590,9066,2285
8535,3535,4616,5415
4270,8453,8571,6214
7260,3010,7047,8637
7356,8811,496,5467
100,7924,454,6799
3454,1718,969,6388
3305,4033,6019,2099
9624,5085,4385,8159
8621,9001,3575,2892
7454,2146,9107,4715
5157,6155,3353,2513
4966,3849,7981,5067
1773,8435,1866,5228
154,2836,1616,3459
6870,7635,5559,6494
2721,9944,4654,1343
8945,8229,4236,6400
376,3343,1115,5534
9498,4468,8047,4465
8318,6028,9532,92
4464,1399,5320,4618
4235,6937,8078,1106
4573,3637,7600,7295
3581,2255,8638,2526
485,2874,8927,862
6218,43,6396,5716
4512,4443,181,2830
472,9714,2922,4936
1113,8243,9555,5349
5180,7633,6455,9754
1270,4056,7049,4851
6312,5687,7378,6797
8562,6305,7660,4780
6349,4056,497,861
8500,679,3691,8972
393,6614,3909,1506
4857,3464,6856,38
1098,3312,9792,2368
7368,6841,7219,3681
2529,4598,478,1092
904,8138,5872,7253
2195,6369,8114,695
7048,1806,9668,7442
8420,3578,8948,3278
7043,5805,3316,8141
9117,3109,509,6486
9951,7729,167,2481
2327,646,3573,3231
8784,9446,485,980
5815,8599,1676,2864
405,1345,306,8825
4923,9255,2103,1966
5061,5420,108,4178
8530,618,664,8482
8347,831,963,675
1477,4536,3907,262
3982,4392,1243,9798
2992,2919,2663,3397
4264,2970,2223,9187
2225,4327,1154,7287
9748,1262,1465,8278
1880,2129,6760,228
2961,7724,904,4439
2260,4812,4701,6243
9205,5944,6042,2197
8864,8705,5594,3128
1675,7818,2316,3901
2145,3470,1188,1893
4733,2654,172,6614
4784,6933,6843,7745
4657,7747,2184,6918
2560,6886,3161,1765
2831,9204,3962,1695
7909,9557,4824,9585
7375,7140,3487,9520
611,4676,1414,5344
7330,1586,1959,2114
8519,8802,9860,3176
6550,2045,94,9110
8932,3256,876,1763
2461,4838,3459,371
4395,8283,9956,1770
5423,3444,1291,6034
8120,2705,1379,5451
4292,3338,7566,2811
2141,7427,5988,8692
9472,6083,7803,8404
9340,8679,168,1801
3517,3627,2172,7913
1911,2129,9684,7335
5574,975,3370,3695
3681,4749,9146,7973
8088,6713,784,230
4140,6773,8922,3612
2856,6726,2017,2196
5405,2185,3998,8923
5813,6170,6836,7725
8300,6521,5060,3874
7496,8430,7569,1177
3180,6715,9150,1268
3429,9935,1499,7569
6708,421,1181,9564
7148,3198,1761,2553
5384,5759,1477,1198
1930,8314,8923,230
4835,3983,4104,2332
2414,1674,3509,5594
8390,2660,6863,1819
2595,8362,9388,9304
8784,569,8869,5932
3768,630,8486,9153
6390,9964,351,8320
8278,9274,8551,3114
3258,2656,5446,5673
4330,8955,1268,2720
1616,8131,4539,4212
6494,3927,3516,5279
4497,2386,1212,8265
3017,9698,7419,9407
9663,7770,7728,7941
7045,6279,1055,304
8935,6501,5977,3265
5457,7246,5985,7073
5377,525,1285,1872
4452,4802,7151,8949
7188,8363,7215,205
8062,4634,9613,7725
2405,7341,5666,9451
3621,6722,9756,2557
3224,5734,5823,8681
2980,1809,5755,8357
2334,7041,229,6787
1843,7381,5736,9032
5744,2952,9238,3806
7587,8851,1531,9993
6193,7198,9445,9815
3920,9201,2372,7144
4935,8196,5826,7915
5,1581,6273,2340
8622,6503,9127,466
3884,4864,9498,9628
7817,8737,3435,5404
7588,4966,5398,3782
2165,4843,3598,6086
4044,5971,3230,8980
4167,9057,6896,4173
638,3169,6513,9261
9673,5640,9727,3557
504,9226,3186,8321
7963,6621,3726,5552
1588,9124,9334,3754
3968,2932,9840,8013
8904,3071,6993,3071
2128,3889,7244,2767
7059,3757,2028,6732
9398,1755,290,9902
981,3477,8224,8944
98,1951,4496,1687
1076,3831,5442,5044
6764,5282,3057,5668
8353,51,8740,482
3940,5984,3249,999
9742,5277,7732,9140
7033,8022,9043,8015
1499,7268,6960,1598
9219,1456,3286,295
5288,8728,5340,2053
4011,8398,7721,2365
8449,6461,2847,2389
2446,6097,3389,2188
1375,1121,1328,8408
9144,372,6424,644
7640,3384,2242,6859
4841,5529,7155,129
4257,2495,2183,8269
894,9905,634,9343
6367,3482,1733,8813
9579,5122,1002,954
6244,2331,9363,5389
2703,5788,6033,343
9172,8275,7203,4013
3804,4358,4143,8062
6854,6327,6331,7749
6232,6966,7092,2599
448,8825,1412,27
3948,2415,982,192
4746,346,5582,7449
6134,1615,7793,5307
9890,4996,9321,3695
9355,3464,1758,6210
