4000 4
7896,7486,6979,7718
9055,9030,8674,8430
2984,2697,4962,2391
6109,5260,3036,5191
4958,6103,3580,5534
5690,7028,4399,6308
6016,5573,2743,4919
6282,3645,5700,4920
4416,6706,5305,4396
5432,7080,7188,5821
8285,8678,7420,8370
1999,3017,3130,2218
5877,5720,6625,4236
3648,5662,2335,5009
5245,3773,4473,3438
6687,6143,7342,6058
6781,5239,4756,4942
6667,5845,3767,3839
4460,4545,5439,4202
3248,6682,3507,7404
3047,3344,2894,3548
7413,4450,6582,4313
4843,5543,5020,3676
4711,6914,7118,8016
5957,3936,4725,6162
1768,1628,2157,2528
6452,6756,5415,6997
3666,3141,4642,4604
4920,5187,4115,4945
7372,7602,7145,7721
5933,6075,6172,5975
5057,7578,4095,6451
4930,5286,4381,1569
6471,3274,3424,4752
7504,6593,6178,7216
2089,2166,1752,3221
1753,4808,5352,5751
3762,2359,4503,1847
3330,3762,2977,4328
1870,3466,3110,5468
2011,2976,1489,2965
5249,4147,3851,4729
4005,4797,4497,7573
5925,5776,6492,4547
6396,7098,7123,7011
6763,7354,7310,7010
4623,3222,4960,4987
5601,5888,5224,5042
5242,5927,3046,6347
4851,5453,5530,4600
2423,2975,2157,788
6963,5056,2830,2896
3813,2404,3461,3494
4333,3871,3789,5123
3600,2959,4226,7465
4294,4034,6347,5037
4006,4601,2962,4169
5046,3393,4313,2779
1403,6546,4604,7248
6865,3738,2759,6937
6596,6449,7849,7432
7693,8046,7990,6068
7041,5053,4217,5897
2776,2546,1299,2284
7536,8243,7199,7928
4803,3482,6457,3094
4066,4817,4995,3637
6044,6018,6375,5229
7992,5647,7564,6001
2819,3880,3556,3986
5404,6372,5200,3244
2532,2973,2274,2998
6178,7029,6760,7476
7309,4254,6518,4408
5516,7518,5626,6276
2065,2496,2512,2190
3409,6381,4401,6802
8628,8617,8251,8450
7450,4091,5515,5318
4930,6000,4301,5337
5672,3617,5608,5329
4021,7617,6328,2769
6387,3023,2409,4538
5310,4571,6415,3433
4880,5867,2686,6784
7882,6455,5184,6679
2604,2342,3934,2769
5603,5780,6207,6757
4705,861,5507,4656
6391,7514,4683,3804
4656,4445,7033,4002
8045,7010,6913,7096
4649,5203,6235,6331
3702,3188,3568,2390
4862,2554,3072,3473
6662,6615,6172,6397
3874,4238,2816,4588
3021,2742,4792,1358
3330,3977,5242,4426
3552,4699,4941,4523
6767,7875,6430,6345
5108,4973,5506,4295
8587,3557,5628,3891
3195,3072,2315,3395
5700,6006,7771,7628
7217,4803,7296,4659
4157,6934,4294,6272
4155,3863,4848,6187
4139,5682,2339,3349
6798,4494,6839,4452
4383,4231,4710,4950
3049,3258,3759,1956
5281,5171,5812,7368
4476,5524,4844,5593
3728,4787,4368,5289
5472,5043,5007,6525
2916,3436,2128,4160
4273,5298,4213,5659
2091,4298,3143,3583
3411,4557,1800,3747
4944,5002,4244,6972
2291,1972,3179,2996
5099,3976,3436,4183
4018,6398,4355,6351
6007,7916,7114,7646
5990,6729,6455,4916
6344,6004,6257,5113
3520,4333,3937,3301
4168,4190,4341,5364
7291,7805,8147,7295
7044,6818,4040,6518
7708,8398,8191,6791
3593,3143,4573,3572
1690,1631,1761,2879
4206,4261,4245,3481
1827,5931,6244,5371
7528,5117,4498,2714
3573,4213,5807,7334
7540,7488,6972,6817
2392,5263,5026,3253
1974,2034,2622,1721
3857,3794,5463,3801
4630,3811,2903,3414
4636,3894,5222,2993
7485,8499,7696,6459
2320,2725,3895,1526
4662,5637,3222,6766
3465,2641,2080,3830
4782,4718,5750,3668
9108,8205,8882,8254
6252,6438,4297,8078
6824,5411,5245,5362
4369,7431,4283,5106
5566,4680,6939,5297
3968,3510,4119,3261
3031,2728,2310,2792
3952,3863,4198,3982
3999,4547,5066,5813
4220,3749,4972,5512
6304,4697,5248,7113
7135,7910,6302,6369
5954,5513,6828,4010
4349,2942,3418,3669
5266,3080,4660,4668
5575,5295,6170,4637
3764,3939,3864,3465
4416,6391,5915,6070
4059,4333,3641,5703
6266,3989,5264,4192
5538,4321,5439,4696
5692,4308,3724,2481
3342,3516,2318,3878
4335,6892,5166,5271
4726,2680,4253,3407
6981,5792,7468,7035
4373,4838,4646,3811
3875,6987,5421,4739
2887,2857,2295,2133
7752,5180,7861,7011
3761,6154,4818,5354
6107,3761,4957,2783
7993,7306,7789,7953
6437,3846,5056,7723
2161,2642,2654,1822
5732,7127,5459,6436
5870,8243,6637,4841
5434,6551,4864,5328
3110,5743,4058,5969
3226,4171,4406,1803
3532,3761,3220,2682
5246,7430,3776,6703
6308,3333,5771,6532
6534,6890,5507,6467
3706,1968,2080,1970
7277,4302,5071,4619
5594,7803,5235,7142
7858,7559,8158,7637
8257,8552,7441,7890
5958,4854,5252,5867
2158,3432,2841,4057
7203,6464,6661,7059
4054,5863,5111,6282
2284,5074,5580,3994
5225,3573,5439,3029
3816,6534,4304,4434
4278,4222,3776,1342
2603,2076,2187,2414
4220,6694,5738,5781
3851,5425,4932,6853
4328,6578,6246,7755
5267,5733,6962,5705
2785,4486,3237,4529
5218,3621,4201,2393
3551,6470,3310,6271
4014,5071,3966,2867
5331,5220,4026,4310
6694,6540,6561,5814
2810,2528,2659,3561
4617,1560,3230,2002
5455,4226,5690,3713
1274,1393,1663,2248
6550,5547,5317,7668
4282,5807,4737,4717
7616,6844,5923,6838
3709,5041,4515,4552
5655,2596,3166,5584
2680,2167,2599,2061
6781,6588,6177,6706
2251,3332,3820,2280
8306,6759,7514,6946
8803,6818,7101,5165
6949,8406,7941,7475
4310,4986,6278,3908
3447,5440,5289,5766
4434,2655,4535,2523
8480,8500,7541,7774
6116,5480,4411,4899
6784,6656,6208,6877
1716,1009,2833,2549
7917,6220,7532,5652
4361,3515,5084,4145
4971,5347,3133,8259
7074,5161,7958,3052
4577,4703,5200,4448
3196,5257,1508,4650
2610,4052,4264,4808
2817,1720,2672,1917
1663,1820,1921,1739
5867,6809,6061,6806
3933,3755,4149,3384
3642,4214,2699,2377
7152,3664,5732,4078
5874,4673,5500,6816
4816,6182,3930,5394
3845,2929,3110,2692
5670,5234,7217,4442
5542,5454,2978,4907
6126,5495,5557,3637
3931,2296,3614,3226
3396,4506,4106,3849
7032,4840,7113,3615
6430,7490,6338,6542
6918,6741,4991,5310
6221,6204,7273,6350
6566,5354,5179,6162
3942,5943,5598,4227
2577,2393,4963,2017
6508,5823,7960,4683
3830,2596,5434,4840
7870,8074,7353,7289
5715,5888,3346,5719
3047,7860,2930,4911
6511,5262,7116,4578
6123,4517,7069,5891
2445,3794,1806,3839
6358,6099,6913,7339
5083,4601,4472,4187
4019,7207,6313,5220
4601,2120,3274,2835
6916,4660,6741,3549
4719,5250,4392,6525
6099,8030,5185,3256
2735,3226,3343,3416
6673,6243,5827,5299
6809,6400,6244,5736
6558,6409,4148,4085
4251,4613,4709,5085
4768,4330,4704,5318
7480,4677,4888,2128
7457,6302,7059,7380
6364,8540,6820,7150
2915,6144,4491,3745
5208,6125,6781,5350
2459,4105,3276,4507
3910,3101,3808,1732
4002,6435,6912,6342
4859,3991,4428,3552
2990,7062,1940,6220
7883,7027,6235,5784
2663,3455,3291,2675
5854,6680,5135,5168
4440,5539,5047,6008
4008,5935,3381,6139
6989,7718,5400,5914
4920,3443,4097,4010
7871,4999,7389,5581
919,1329,626,1053
2974,4107,2419,3187
2648,4380,4633,3024
6611,3526,4282,6776
7200,4063,5974,4763
7996,5019,8119,7748
2513,5821,4089,3162
3289,3927,3787,4044
5982,4684,3688,5493
1195,1192,703,1431
3462,3664,3949,3019
3956,4397,3942,6075
4869,2181,5347,3260
5948,5282,6828,6777
3267,5726,4661,5813
7067,5766,4980,7112
2264,2653,3047,3172
3254,4578,3291,6115
966,1185,1231,1246
6723,5279,5390,8023
4914,6487,5373,6846
6319,4323,7421,5764
4108,3325,5047,3875
3562,3343,5160,4829
5275,3202,4174,2771
3152,2799,2122,1774
2706,4026,3225,4234
1625,2210,2784,1297
2817,5516,3658,4211
3367,5488,4185,4704
2186,2564,1606,1393
3092,4236,2733,3233
4446,5750,4785,4440
3971,3950,5640,4304
4833,4646,3795,5560
6710,5152,6677,6090
2761,5069,2646,2961
2865,4642,2957,4784
5771,5451,4281,5197
