500 3
0.948059 0.219884 0.240742 
0.352129 0.255086 0.669283 
0.746986 0.273772 0.394967 
0.159084 0.552686 0.815840 
0.670268 0.034071 0.785611 
0.089134 0.359905 0.927195 
0.308344 0.363348 0.809182 
0.035476 0.639084 0.918221 
0.375454 0.584014 0.383823 
0.015336 0.639545 0.918879 
0.117575 0.588030 0.745644 
0.761934 0.735666 0.088844 
0.334699 0.726761 0.326333 
0.404160 0.881149 0.218749 
0.986563 0.297699 0.291828 
0.938433 0.388560 0.264804 
0.590407 0.519309 0.470058 
0.616028 0.241843 0.737282 
0.589748 0.331096 0.556700 
0.685145 0.199018 0.587445 
0.963155 0.095754 0.640392 
0.509976 0.376793 0.399882 
0.606206 0.053385 0.753375 
0.143135 0.469091 0.761180 
0.539163 0.122501 0.760337 
0.039984 0.936567 0.442637 
0.379560 0.300613 0.679024 
0.344741 0.945773 0.302243 
0.604086 0.639329 0.324343 
0.032330 0.624504 0.856287 
0.809501 0.415732 0.257599 
0.364290 0.364060 0.514288 
0.539620 0.943847 0.253413 
0.438037 0.463501 0.823795 
0.746784 0.784973 0.177418 
0.333220 0.231612 0.672992 
0.444040 0.880244 0.442250 
0.198063 0.183235 0.991455 
0.954746 0.385717 0.110670 
0.083473 0.391289 0.905898 
0.689586 0.025976 0.973788 
0.455833 0.607774 0.533042 
0.068659 0.819259 0.736110 
0.703928 0.104630 0.682991 
0.527732 0.914486 0.120211 
0.519488 0.878736 0.064040 
0.377159 0.694743 0.834653 
0.839884 0.600235 0.137219 
0.810257 0.164923 0.618386 
0.890033 0.140894 0.454627 
0.289475 0.513355 0.710043 
0.536199 0.708211 0.188440 
0.470389 0.195672 0.714109 
0.513480 0.253000 0.538273 
0.491953 0.490612 0.679705 
0.556529 0.033477 0.905439 
0.815568 0.429709 0.181023 
0.345967 0.373900 0.695420 
0.422784 0.472272 0.632543 
0.460982 0.483662 0.444325 
0.540391 0.642644 0.068071 
0.899576 0.761131 0.143822 
0.795665 0.416392 0.448831 
0.802953 0.205830 0.482225 
0.711256 0.033384 0.853242 
0.770615 0.057507 0.909645 
0.157269 0.919181 0.439654 
0.567987 0.625930 0.550961 
0.138089 0.996193 0.351153 
0.354460 0.826968 0.211667 
0.865404 0.414580 0.011307 
0.689623 0.758027 0.098070 
0.917087 0.181202 0.297690 
0.175805 0.825911 0.280947 
0.995101 0.130421 0.127602 
0.292338 0.341085 0.801941 
0.377461 0.240993 0.994790 
0.717667 0.149810 0.602425 
0.898173 0.123695 0.532272 
0.617700 0.210473 0.723136 
0.374791 0.480618 0.815113 
0.577718 0.300004 0.734043 
0.870930 0.073728 0.455478 
0.654532 0.599397 0.066464 
0.148929 0.743165 0.527943 
0.680845 0.016324 0.652156 
0.576800 0.453759 0.379986 
0.732385 0.572526 0.176881 
0.982385 0.132043 0.332826 
0.477349 0.612910 0.469513 
0.830225 0.353784 0.432567 
0.445111 0.919951 0.204237 
0.527136 0.859835 0.216771 
0.848850 0.382993 0.404934 
0.338030 0.180520 0.855092 
0.349092 0.418534 0.797492 
0.950261 0.382449 0.010243 
0.695876 0.698525 0.240610 
0.491010 0.972690 0.026699 
0.419734 0.797866 0.410803 
0.223316 0.598419 0.748299 
0.438132 0.528617 0.646394 
0.376257 0.230112 0.966876 
0.787953 0.399465 0.371379 
0.305684 0.897746 0.358467 
0.681471 0.635388 0.067121 
0.841374 0.630276 0.033813 
0.626757 0.090947 0.792925 
0.747721 0.409772 0.526495 
0.343665 0.943176 0.341498 
0.542782 0.549276 0.553072 
0.851588 0.122489 0.428230 
0.748610 0.317357 0.648623 
0.494285 0.652664 0.561093 
0.191051 0.540489 0.852147 
0.055668 0.655774 0.617483 
0.801324 0.074459 0.524083 
0.233984 0.304695 0.856773 
0.306066 0.677096 0.660924 
0.789909 0.569469 0.138248 
0.285277 0.627899 0.591685 
0.736801 0.189305 0.767889 
0.653280 0.407241 0.684638 
0.538851 0.323639 0.737533 
0.314997 0.663920 0.386232 
0.734776 0.370245 0.450762 
0.417838 0.752254 0.491612 
0.423259 0.304665 0.635385 
0.469651 0.662316 0.111694 
0.345197 0.378635 0.726143 
0.260669 0.795175 0.372313 
0.838773 0.345838 0.317235 
0.273527 0.513313 0.699183 
0.852533 0.178676 0.287668 
0.871012 0.022596 0.610522 
0.313344 0.062935 0.999531 
0.345430 0.526883 0.576702 
0.884707 0.565831 0.222122 
0.829713 0.060229 0.491062 
0.075836 0.608561 0.903574 
0.509767 0.859841 0.278398 
0.114859 0.808040 0.614156 
0.318984 0.922550 0.239256 
0.653643 0.739433 0.259115 
0.987559 0.434601 0.121871 
0.873574 0.202785 0.679986 
0.411728 0.971936 0.133764 
0.729176 0.741501 0.328093 
0.477461 0.935106 0.084511 
0.095495 0.479789 0.948983 
0.363419 0.711751 0.318048 
0.168976 0.762676 0.800891 
0.454695 0.655540 0.410449 
0.508636 0.760498 0.470834 
0.523624 0.940046 0.315971 
0.511260 0.213988 0.627715 
0.759201 0.212453 0.690872 
0.360695 0.557955 0.653874 
0.666187 0.125319 0.904445 
0.937143 0.046627 0.460704 
0.538628 0.836243 0.202246 
0.292189 0.477917 0.664887 
0.926980 0.347014 0.464918 
0.652235 0.534873 0.489105 
0.567199 0.215220 0.842361 
0.907974 0.120638 0.528649 
0.488602 0.365518 0.712155 
0.504101 0.292499 0.672731 
0.010106 0.610155 0.892409 
0.115735 0.841879 0.590645 
0.327149 0.845442 0.391250 
0.280352 0.997931 0.372630 
0.698596 0.643425 0.255445 
0.415294 0.824145 0.080508 
0.646615 0.593003 0.208813 
0.874184 0.514035 0.200358 
0.168896 0.803137 0.606464 
0.437947 0.010785 0.993990 
0.469289 0.501471 0.498741 
0.153749 0.516877 0.892388 
0.139889 0.985937 0.322851 
0.702941 0.333333 0.412459 
0.771111 0.549315 0.262522 
0.759969 0.524210 0.222443 
0.651727 0.352740 0.569929 
0.226442 0.728892 0.566826 
0.442763 0.780339 0.265546 
0.455418 0.368592 0.750564 
0.692699 0.188983 0.489247 
0.556326 0.565299 0.245898 
0.023911 0.693838 0.622201 
0.669466 0.062741 0.774695 
0.352691 0.733716 0.497443 
0.054463 0.986451 0.334184 
0.134383 0.587505 0.896084 
0.430818 0.451508 0.778656 
0.126037 0.527320 0.854560 
0.358429 0.826071 0.371532 
0.922692 0.377354 0.121679 
0.619573 0.720959 0.266588 
0.689980 0.300821 0.248815 
0.477803 0.682615 0.430890 
0.874996 0.115459 0.674790 
0.940371 0.030059 0.598654 
0.218278 0.764296 0.533422 
0.303692 0.286882 0.833599 
0.598261 0.213487 0.813109 
0.652467 0.622799 0.247595 
0.477207 0.844108 0.450618 
0.740597 0.218068 0.622006 
0.731037 0.104133 0.482585 
0.510457 0.317579 0.562401 
0.284583 0.863019 0.622565 
0.742609 0.267055 0.473972 
0.367560 0.497878 0.524695 
0.676739 0.492579 0.114297 
0.160036 0.788164 0.458280 
0.506708 0.647583 0.527803 
0.492547 0.394213 0.731706 
0.087912 0.607773 0.935780 
0.639383 0.611752 0.272321 
0.060084 0.617659 0.918203 
0.323896 0.702486 0.352770 
0.481178 0.763440 0.290247 
0.955203 0.475357 0.069849 
0.778333 0.213941 0.459462 
0.983511 0.432140 0.027174 
0.691386 0.284373 0.508978 
0.734285 0.345754 0.240362 
0.235175 0.567522 0.719926 
0.908403 0.089639 0.474784 
0.981508 0.230842 0.213369 
0.994683 0.320011 0.232509 
0.280712 0.887988 0.568025 
0.877258 0.362440 0.214609 
0.255568 0.787997 0.532297 
0.440792 0.614389 0.465547 
0.943320 0.351447 0.205858 
0.415909 0.563863 0.490851 
0.776263 0.057704 0.537872 
0.851974 0.471891 0.155981 
0.613932 0.070819 0.962808 
0.701158 0.628765 0.037054 
0.269674 0.819741 0.489827 
0.494683 0.425532 0.688035 
0.176692 0.907351 0.359526 
0.549133 0.549067 0.487621 
0.149986 0.667177 0.636862 
0.922692 0.176728 0.516715 
0.903711 0.521210 0.043710 
0.660444 0.741378 0.399466 
0.598075 0.078861 0.753859 
0.767684 0.326933 0.316931 
0.539383 0.151368 0.852913 
0.679011 0.821722 0.035187 
0.434122 0.846891 0.417518 
0.213620 0.445211 0.846352 
0.863022 0.307279 0.304642 
0.340537 0.250596 0.601919 
0.932304 0.268604 0.232690 
0.989154 0.037510 0.505501 
0.935111 0.391798 0.187278 
0.702876 0.454405 0.303705 
0.534339 0.405821 0.557832 
0.853530 0.624111 0.039810 
0.099917 0.660216 0.821600 
0.098641 0.343243 0.981656 
0.598066 0.544129 0.307488 
0.760718 0.486703 0.456636 
0.396151 0.055655 0.936937 
0.172840 0.709309 0.440535 
0.379798 0.359698 0.774452 
0.785391 0.159797 0.418634 
0.591060 0.530355 0.394513 
0.441837 0.564661 0.517099 
0.446306 0.965068 0.031492 
0.608197 0.385808 0.568738 
0.815513 0.272015 0.505410 
0.653248 0.973826 0.004895 
0.791533 0.376174 0.243016 
0.110444 0.508765 0.675195 
0.179920 0.996235 0.178438 
0.032934 0.478918 0.948621 
0.127236 0.508842 0.791669 
0.851981 0.532754 0.293825 
0.580710 0.602529 0.307914 
0.214022 0.584759 0.883131 
0.555230 0.967357 0.101976 
0.499683 0.971789 0.093338 
0.457339 0.989779 0.268301 
0.427142 0.500904 0.482840 
0.644967 0.713406 0.120049 
0.432362 0.764226 0.359526 
0.936599 0.563524 0.040226 
0.899343 0.025884 0.373174 
0.075497 0.720808 0.706920 
0.628488 0.421916 0.507571 
0.205900 0.886498 0.594595 
0.670089 0.472728 0.353669 
0.628465 0.100690 0.911419 
0.742391 0.339289 0.488280 
0.262787 0.697946 0.566039 
0.529881 0.559101 0.591242 
0.907643 0.167104 0.468556 
0.345862 0.128759 0.905563 
0.647723 0.477363 0.291211 
0.497418 0.526649 0.416379 
0.188675 0.512379 0.777202 
0.665110 0.310208 0.483108 
0.902726 0.269697 0.405279 
0.555703 0.634753 0.225545 
0.423255 0.530923 0.412437 
0.332055 0.465397 0.738020 
0.865462 0.199458 0.509399 
0.070385 0.983233 0.475883 
0.508110 0.740618 0.445588 
0.615729 0.449805 0.482285 
0.517875 0.415752 0.498884 
0.391454 0.365271 0.747546 
0.267649 0.681755 0.331463 
0.902310 0.231840 0.397134 
0.594212 0.725386 0.210150 
0.728277 0.101795 0.633960 
0.188158 0.324617 0.885895 
0.740140 0.741939 0.004287 
0.974452 0.026646 0.615796 
0.866817 0.388198 0.193002 
0.290736 0.960783 0.186782 
0.533367 0.091338 0.899125 
0.390485 0.151942 0.932885 
0.149646 0.470926 0.750176 
0.525328 0.339095 0.537707 
0.607997 0.587696 0.571679 
0.286965 0.620613 0.358653 
0.046812 0.455053 0.858252 
0.529209 0.661410 0.400848 
0.572020 0.819266 0.259724 
0.183376 0.789025 0.244962 
0.401840 0.668072 0.480165 
0.626332 0.211480 0.598976 
0.631261 0.364470 0.524064 
0.354984 0.457998 0.473260 
0.683914 0.528315 0.359711 
0.596190 0.531074 0.360372 
0.769902 0.550846 0.080051 
0.789737 0.443797 0.074610 
0.207983 0.749259 0.734395 
0.590138 0.651183 0.019374 
0.638841 0.591871 0.212657 
0.542939 0.101880 0.787898 
0.886495 0.558427 0.210171 
0.252984 0.353146 0.780449 
0.529866 0.344853 0.754941 
0.146217 0.965446 0.312041 
0.652672 0.478218 0.336020 
0.569166 0.906197 0.273850 
0.332852 0.803276 0.483911 
0.845374 0.262349 0.561013 
0.172893 0.424257 0.725832 
0.377747 0.891670 0.160829 
0.337439 0.856679 0.444089 
0.489943 0.340295 0.545767 
0.664700 0.539582 0.378955 
0.627631 0.502478 0.526703 
0.487740 0.532156 0.273915 
0.440014 0.392623 0.618167 
0.448736 0.254499 0.753565 
0.379201 0.164396 0.862678 
