500 3
9802,1482,8427
2306,7137,2325
4247,4580,9651
2036,7856,300
3165,2598,5237
1360,920,4270
6418,1962,7303
5844,1030,6883
8713,4032,7212
5629,8362,8209
8223,8165,9691
6651,472,6829
8976,4719,1410
8627,6755,9266
8928,9921,1864
4166,1282,2785
8436,7700,4748
5739,3544,5778
2623,2258,9810
9835,7888,8173
8045,6112,6338
7736,2763,6810
4566,1739,1529
5976,367,8285
5243,9296,8206
7108,3462,9488
9894,1898,7188
4643,7638,733
421,261,2991
232,97,879
8405,8142,6991
4744,5879,9755
1554,446,1495
3083,6423,1862
1369,1667,1158
9575,8775,4620
9064,8670,6519
6253,3313,4158
6986,3735,4419
9978,3967,4517
858,2373,2659
7849,7117,8539
7605,8672,8986
9100,1756,5409
963,3125,7076
2122,2701,5852
6742,1765,4523
3262,8019,7836
7420,5005,1571
1840,4984,5539
6357,5842,7913
9017,3692,5031
7557,1297,3703
6543,397,5459
1953,1360,8585
9029,3482,1286
4882,225,3052
9405,3488,1071
7241,909,6077
8813,2749,1061
4352,9107,6903
2266,8124,596
7297,5681,1893
1000,2225,2291
6460,4178,3651
5045,3208,7134
6332,8090,7360
9384,7495,848
455,4737,1757
6532,3551,4507
7594,7904,3614
4498,170,1739
5094,7467,7421
6987,8468,9646
9278,4929,3825
2930,9975,7033
65,6307,5124
7426,5691,2620
8275,6147,7357
33,2680,908
4540,274,8813
8154,4772,8983
9894,9866,6451
7315,6854,4920
6961,6132,9849
786,9063,9825
7820,9129,6132
2944,6555,1824
5564,4830,7971
2922,4863,652
3831,9403,927
2644,7558,5699
1628,7452,5566
8079,4768,2420
2999,1729,8553
2849,2516,7617
2674,337,6746
8806,3281,3301
631,8846,8132
8603,1768,2995
9255,5599,2399
182,8244,9958
5882,9872,7411
1449,7951,2179
3870,951,3909
2424,3800,6425
41,6475,6763
6788,5282,44
90,5913,8891
8222,4516,659
1218,3772,6259
3617,3955,4504
3575,9837,4376
987,1287,2328
3166,5157,3279
7075,7581,7080
3501,7623,3556
264,4411,8838
309,4502,4752
9200,2724,9268
9860,3942,3041
6120,7560,6997
624,1136,6834
5000,2123,8122
7328,5289,3279
608,2365,860
7689,5866,8484
1245,6130,2895
84,6440,7398
4836,5640,122
4105,5501,4065
7146,1621,1625
4143,2245,2761
978,7246,4885
9101,4575,174
2380,5183,2539
3241,2873,8406
1725,4119,4537
4621,4203,977
2019,9040,6618
2142,3145,2119
6207,292,3741
7833,4436,5986
595,5415,3233
5480,4516,7808
5655,6896,2992
8195,138,5865
6601,1863,9985
1138,6485,4189
2115,8505,3229
8734,647,6374
854,6855,6667
4595,4689,1103
582,5285,6518
3815,765,1034
1623,6421,7931
4615,4616,8069
481,1217,9932
467,2355,6418
4656,4471,4923
7886,3206,5571
4260,4060,2426
927,8656,7116
2031,9238,2401
8549,3054,3167
9583,4678,9588
7514,9294,4204
5583,9776,5421
5516,243,7777
1935,4899,2249
6858,2785,5455
2429,7046,9516
4856,7974,8172
1972,5,7411
4374,8555,466
7541,8139,5144
7129,5654,4438
1333,1238,4214
6755,6754,4457
4532,8689,9357
6782,5548,2143
2237,7978,9190
1754,2834,7164
9927,4807,7170
7338,9181,5725
7804,6723,3865
2948,3852,9519
7387,5186,757
1601,1941,7512
6059,6474,6201
5417,3256,1750
7561,5494,9728
6751,7248,2563
3916,7175,7370
1087,4514,6552
6813,2318,3275
678,5267,7128
197,2655,2314
954,4257,4255
8467,317,729
4668,5734,3986
6419,3295,9480
6147,47,6729
8710,3964,3905
6081,5051,8419
2633,1864,738
5909,2543,6006
3037,2740,8662
5352,3695,2919
9607,2162,3236
337,6831,8971
4324,3250,2266
3805,9398,2314
534,8109,6278
4440,4190,1330
2860,6824,3195
3599,2733,5738
9606,5771,8479
8268,1123,2175
1187,731,4338
4424,1068,1169
3395,5392,4420
5662,9198,3819
7976,9733,1928
4255,4173,6118
5585,7034,2942
8781,633,5676
4519,239,1447
2999,8507,2570
5174,9695,3301
9512,4119,4370
682,7514,9763
5102,3176,8961
8922,1153,8694
850,5408,2868
6969,994,9902
9911,9775,535
5588,4295,775
7035,7294,9283
9606,2469,8978
2908,1981,3098
7278,2663,612
7042,7766,3789
6003,6689,4942
4698,7539,351
7566,4508,1346
7469,4420,1121
8004,8,5417
8780,7044,2712
8063,6650,5181
7042,9558,7163
140,6837,9827
753,3879,7594
4542,9883,4283
9485,4582,1823
9836,2148,6331
1183,9618,752
2304,7623,761
7722,6403,7806
434,4466,4456
5616,1509,4015
2779,1649,853
2606,2402,4733
200,6945,4616
4484,6430,9198
6307,6267,1347
2639,7450,965
3391,9755,8588
4153,7478,4992
1959,7912,9459
6416,3529,968
432,6309,2617
1285,8915,5020
6019,9116,1965
635,3600,8396
9834,9908,4664
1181,2547,2114
2147,5938,1870
736,92,9348
5728,2052,7261
5188,8468,790
6156,8901,7099
8774,187,6015
3794,6206,5131
5760,6842,8732
4157,6676,8640
8821,7858,1187
935,6,7126
2806,742,7219
2154,6471,9271
9415,1659,7740
205,7815,6641
7305,6590,6828
3320,384,3035
8452,6145,9877
7185,302,6554
5826,9124,4412
7014,60,4418
4140,2866,5161
1360,5020,1632
631,4435,3292
8372,4641,1107
5013,1946,7697
1842,5267,8082
4878,3719,4228
4755,904,4531
1309,6730,3655
5722,3744,3715
140,7885,6581
5302,9246,1601
6934,9878,6037
227,8250,678
1334,3264,2625
9032,5107,7892
7115,9985,1611
1344,4741,2516
5875,6050,9247
9530,1773,2992
3245,1914,877
9827,7216,124
1428,4151,2
7465,4378,8252
8144,5713,1516
769,4746,6623
8661,1861,6609
273,3205,1350
2789,9081,7401
2036,8611,9174
5028,1857,1088
5906,1684,8304
6030,3113,2456
6032,579,6834
4285,8723,2547
5802,9492,7293
2425,8154,9155
9035,8427,2360
385,1217,1442
7786,3254,53
6961,8283,1911
8049,4189,3595
6354,220,6708
8810,6253,7287
5644,538,6011
8192,6340,5504
5485,8766,3659
4640,7801,2087
7001,8186,3304
8443,5973,6558
8497,2934,4841
408,984,9031
4004,7338,9251
713,6148,5505
8001,1793,6043
4012,9985,2384
9517,5471,1150
3176,111,8952
5263,7112,7139
8567,5556,3112
5126,4054,6047
9968,4462,7031
8999,8467,4370
8251,9180,519
3756,7181,2312
9800,1194,2298
2184,711,7769
3335,3887,7881
2287,9150,4994
9427,7718,550
2540,2844,4604
8587,2813,9067
5619,1812,7534
9989,64,6715
508,3821,3897
2821,3621,5091
5119,5806,5803
2889,9141,9691
770,1429,8842
5764,856,6560
6315,3396,9405
919,1984,2218
9987,7603,4031
7521,7593,4095
4237,8102,7917
8134,923,1538
3226,6043,7345
9030,8932,6487
8721,9703,7916
7563,5467,8773
4123,1782,2170
3529,2702,4155
5747,2689,1758
9778,211,9352
3874,4448,7454
1791,2583,8377
3330,5810,4421
675,4840,3354
7162,3561,3057
5079,1125,8524
3853,5249,307
6023,8778,3009
178,4525,5699
1937,4304,5911
1289,8178,359
8744,9969,2943
7122,3299,8753
1543,3975,3593
4897,1137,7155
7954,6217,8281
6479,70,3530
6787,6093,2309
9797,6272,6835
5496,8210,1139
1407,9500,9317
1767,8244,9287
4710,5366,2586
3464,6910,6562
7058,1808,7699
4213,9762,3917
2495,6242,3987
6026,3030,81
8335,2827,6354
5171,8324,4564
6310,9731,4064
5628,1499,2308
4915,6210,7675
7502,9674,4585
4064,6732,6393
1764,946,6156
5681,3441,2399
9669,9467,5429
9750,7803,8257
6105,2974,6581
669,9285,6313
4733,4913,7812
7042,9828,4023
4718,7331,3698
9304,1395,431
5698,3159,1377
1854,8841,4819
4254,8510,4287
9684,8261,2090
7941,4366,5065
4522,5036,4350
836,9769,9263
