500 3
5123,6116,6704
7609,6967,4742
5507,6268,8174
3742,3790,1394
4003,4017,6043
8812,8140,8721
3868,2959,3030
5549,4195,3701
4917,6840,5955
6745,7156,5599
4508,3174,3958
8312,9252,8668
5497,4489,1777
4537,4459,5558
4779,7031,6516
6239,3028,5371
5756,5617,5780
4139,3267,3750
3700,4411,3056
2027,4334,3160
8318,5475,5708
9483,8822,8751
5652,6378,3920
5597,5129,5724
5678,5393,2867
6866,7407,5366
7317,5940,4886
6093,4503,4183
6906,4460,8580
4948,4232,3138
5032,5344,6537
3538,2069,3035
8024,7642,6353
8574,6194,7138
5914,5997,5207
6797,6399,4052
5998,7362,7524
6183,5630,2733
6025,4162,5947
3311,4707,3413
7189,5895,4673
5094,4244,5768
6160,5064,5366
2841,3124,3423
6021,4908,5368
3980,1884,3175
2977,8392,4387
2325,3753,6601
6658,6747,8069
6266,6994,7285
6933,4410,6516
2708,2881,3798
3436,2627,4384
8317,7321,8051
6692,7132,5797
1120,863,810
5536,3276,4762
4507,5677,7305
4774,3100,3256
5306,6008,5537
4293,4205,3122
7092,7520,8230
8626,8682,8601
2306,4680,3316
6606,4926,3578
4617,6312,5575
6136,6105,6464
2211,2606,3117
4362,8171,2378
4469,5893,6796
5506,6785,6976
6039,5193,7809
3647,6344,3484
3754,4950,5149
2431,1850,3387
9189,8929,7162
4340,4810,2284
4397,5241,5179
4633,5827,5894
6385,2143,6217
3915,5133,2996
5178,2694,4831
8722,8213,7956
4302,4109,6416
7312,6822,7639
7676,4471,5840
3530,3174,4941
3442,3732,4056
5114,4672,5286
5393,6810,5347
3571,4058,2970
1163,1122,750
6717,5922,4350
7964,7088,7649
6196,3488,6277
5780,5979,5558
7892,8143,8849
6941,3719,3656
5759,4262,7442
3575,4473,3507
5523,5226,4993
2447,3579,3265
4418,3404,4483
2796,5386,4670
5336,7059,5061
3830,2735,2528
2306,4172,2136
3375,2900,3260
5196,3426,4106
8227,7461,8310
5777,6962,8471
1877,987,2624
4954,5688,7073
5669,2857,5166
3375,4242,4864
6563,4754,6522
2364,3556,1481
3580,2687,1066
4846,3155,6725
8416,7773,6417
3784,4909,6538
7103,4107,5519
2281,2538,1787
8160,7026,7651
3718,2203,4191
5955,1790,5868
9258,9221,9558
7013,4229,2344
3147,3351,4053
2948,4061,5818
3076,5150,5008
3820,3150,4528
5356,5217,6775
3181,4357,3522
4078,7839,6133
8055,7561,8327
4331,5452,3582
5277,1966,5837
7427,9072,8063
9036,9254,9494
5010,5753,5497
2344,2738,2771
6647,7256,6664
4643,4471,6505
7838,6472,7267
2164,4475,2901
4981,5303,5350
6242,7310,6964
2966,2166,2512
4954,3178,4247
3354,3666,4275
7244,8370,8119
