500 3
0.318145 0.435754 0.352224 
0.407832 0.783964 0.613304 
0.805536 0.756149 0.832787 
0.433109 0.545260 0.358235 
0.527791 0.196674 0.583749 
0.742794 0.907289 0.806309 
0.903675 0.925462 0.949494 
0.501034 0.575398 0.549734 
0.234461 0.273888 0.277182 
0.664711 0.725652 0.666427 
0.464351 0.447103 0.650569 
0.783847 0.647211 0.726779 
0.216404 0.447587 0.290123 
0.498153 0.530344 0.535005 
0.624257 0.731089 0.696407 
0.296683 0.216666 0.251291 
0.495456 0.317828 0.424726 
0.335414 0.366681 0.427523 
0.724479 0.837000 0.811957 
0.520753 0.498312 0.513652 
0.281891 0.381825 0.370011 
0.469774 0.729928 0.504659 
0.314173 0.474183 0.727966 
0.557988 0.846239 0.618047 
0.511010 0.654651 0.460272 
0.549055 0.682465 0.588497 
0.643390 0.763654 0.744964 
0.316683 0.342512 0.733871 
0.607244 0.437404 0.525078 
0.839346 0.704262 0.555036 
0.311249 0.312625 0.209226 
0.491646 0.508925 0.412804 
0.403756 0.317714 0.230981 
0.356116 0.747711 0.477248 
0.464571 0.595358 0.658437 
0.459795 0.362670 0.295795 
0.637163 0.655330 0.716970 
0.540123 0.729454 0.681139 
0.284598 0.365377 0.394464 
0.336575 0.436187 0.408704 
0.574214 0.634919 0.586977 
0.214760 0.277365 0.351212 
0.589405 0.244741 0.628148 
0.580312 0.471134 0.391644 
0.514081 0.659125 0.700476 
0.834939 0.607376 0.717770 
0.431905 0.660767 0.477110 
0.447304 0.419813 0.429058 
0.254434 0.645250 0.518691 
0.577678 0.422153 0.557213 
0.704113 0.854835 0.881839 
0.067628 0.092938 0.074460 
0.548212 0.323819 0.585327 
0.602490 0.345349 0.272869 
0.329312 0.401103 0.132356 
0.625672 0.636413 0.574944 
0.233183 0.819563 0.350895 
0.437435 0.391248 0.449701 
0.389757 0.216441 0.428795 
0.637075 0.529588 0.621164 
0.472362 0.176243 0.360639 
0.639603 0.589193 0.716035 
0.737235 0.666413 0.609352 
0.203691 0.266648 0.219312 
0.402320 0.255763 0.235381 
0.733781 0.874202 0.709298 
0.559069 0.626019 0.610125 
0.644689 0.730646 0.663961 
0.250916 0.194050 0.179565 
0.292567 0.254394 0.269814 
0.835513 0.763009 0.760340 
0.662790 0.591534 0.561614 
0.502001 0.641585 0.391733 
0.305845 0.209632 0.267308 
0.424205 0.535720 0.507173 
0.616489 0.267243 0.295747 
0.559258 0.698329 0.591038 
0.582216 0.649472 0.598507 
0.541176 0.688295 0.750096 
0.581601 0.505210 0.689631 
0.577429 0.550115 0.599950 
0.224037 0.305180 0.292159 
0.806148 0.814366 0.813931 
0.711090 0.753493 0.794735 
0.503552 0.517600 0.415013 
0.457840 0.421059 0.788425 
0.425397 0.684611 0.490187 
0.306517 0.405725 0.300357 
0.627991 0.298842 0.479248 
0.447919 0.444383 0.293434 
0.507526 0.426491 0.349132 
0.640846 0.705144 0.735740 
0.407126 0.452601 0.314055 
0.676151 0.527781 0.541228 
0.504203 0.367947 0.498805 
0.622762 0.620284 0.214790 
0.716054 0.531788 0.439188 
0.199751 0.216988 0.170515 
0.812599 0.430264 0.447208 
0.717460 0.575945 0.572106 
0.832354 0.826061 0.900964 
0.852062 0.888749 0.880961 
0.417129 0.390876 0.521812 
0.222178 0.135615 0.224682 
0.614760 0.620110 0.412829 
0.730902 0.515631 0.650413 
0.149801 0.110469 0.089479 
0.618556 0.375753 0.509260 
0.221074 0.257787 0.265202 
0.520718 0.552837 0.506633 
0.558517 0.719571 0.510057 
0.333627 0.349943 0.404826 
0.309961 0.367422 0.399513 
0.734587 0.572073 0.671730 
0.537559 0.351400 0.393853 
0.157684 0.365987 0.294270 
0.341554 0.309944 0.406697 
0.459198 0.432682 0.460617 
0.488265 0.337054 0.358600 
0.722427 0.711397 0.685619 
0.719482 0.704577 0.713227 
0.684405 0.772926 0.674587 
0.470287 0.693038 0.548234 
0.524031 0.353654 0.566839 
0.649863 0.555387 0.221920 
0.560009 0.735417 0.706219 
0.875563 0.774513 0.630544 
0.666566 0.475490 0.334076 
0.622701 0.603692 0.525292 
0.627559 0.430588 0.539230 
0.337547 0.343905 0.472206 
0.647880 0.672735 0.793208 
0.497733 0.652035 0.522446 
0.317689 0.387501 0.265668 
0.410593 0.317547 0.430919 
0.698203 0.593430 0.753791 
0.553604 0.503520 0.464423 
0.630856 0.676953 0.653771 
0.244123 0.423959 0.444943 
0.710895 0.717617 0.679618 
0.320692 0.241192 0.417638 
0.619182 0.703870 0.717826 
0.524737 0.418025 0.695346 
0.531886 0.441938 0.395656 
0.444171 0.542615 0.370439 
0.728342 0.680062 0.593062 
0.229796 0.222067 0.321987 
0.616042 0.691884 0.696131 
0.264245 0.445029 0.211898 
0.531832 0.345468 0.349847 
0.659170 0.387633 0.544124 
0.397207 0.396396 0.512468 
0.544734 0.470997 0.482928 
0.310103 0.460932 0.333523 
0.577565 0.198209 0.696020 
0.633314 0.727621 0.641380 
0.462430 0.694506 0.611815 
0.604441 0.512717 0.538787 
0.600534 0.673494 0.418611 
0.374402 0.196254 0.346636 
0.626902 0.589087 0.572605 
0.434301 0.459661 0.836554 
0.348979 0.677030 0.248384 
0.406177 0.195834 0.415587 
0.427015 0.509587 0.429479 
0.688254 0.661489 0.715511 
0.640232 0.526637 0.410495 
0.474636 0.502527 0.278184 
0.329679 0.317263 0.427641 
0.493095 0.647354 0.364572 
0.486289 0.683585 0.578160 
0.404731 0.375029 0.591857 
0.280972 0.191826 0.205822 
0.349611 0.652256 0.820914 
0.113946 0.173836 0.226848 
0.529108 0.218088 0.508292 
0.813692 0.686334 0.546683 
0.834200 0.781776 0.837106 
0.571845 0.533275 0.615437 
0.408664 0.320014 0.325037 
0.830332 0.797037 0.715158 
0.484446 0.780294 0.500631 
0.443449 0.426999 0.437892 
0.739019 0.644738 0.653479 
0.697865 0.681294 0.590049 
0.631639 0.336995 0.319883 
0.420927 0.436353 0.311484 
0.795700 0.686165 0.785895 
0.577998 0.715501 0.708269 
0.846533 0.849565 0.836229 
0.507139 0.583018 0.595018 
0.619917 0.694792 0.780508 
0.068706 0.182824 0.228554 
0.649881 0.628283 0.589922 
0.851055 0.753040 0.893185 
0.935620 0.581661 0.555795 
0.674489 0.505070 0.746970 
0.540338 0.170737 0.544056 
0.313013 0.285794 0.257444 
0.531072 0.417499 0.623651 
0.503335 0.662607 0.398335 
0.342131 0.279263 0.313230 
0.415336 0.287134 0.402942 
0.425634 0.729923 0.645662 
0.506484 0.390672 0.662688 
0.685014 0.703252 0.798958 
0.604809 0.393300 0.361457 
0.424411 0.452303 0.485388 
0.183789 0.179250 0.356827 
0.353871 0.180490 0.266473 
0.282299 0.261567 0.368121 
0.264104 0.281016 0.414720 
0.701654 0.593335 0.762643 
0.772574 0.371703 0.534046 
0.105218 0.341611 0.329863 
0.455808 0.350697 0.449246 
0.641110 0.437851 0.578350 
0.656297 0.678368 0.608775 
0.507986 0.555266 0.585082 
0.475137 0.274320 0.405528 
0.676959 0.726544 0.359600 
0.679299 0.678228 0.759699 
0.347619 0.362744 0.299760 
0.409181 0.317297 0.465801 
0.343148 0.319730 0.377246 
0.323240 0.376099 0.357424 
0.864677 0.771645 0.733095 
0.297873 0.321317 0.221383 
0.795277 0.730392 0.587311 
0.700816 0.629603 0.635054 
0.754748 0.779920 0.780457 
0.470686 0.559566 0.462026 
0.470266 0.523312 0.338744 
0.633330 0.379120 0.603305 
0.762100 0.856560 0.671777 
0.799694 0.640884 0.495079 
0.386851 0.421926 0.727957 
0.365924 0.194711 0.256723 
0.488941 0.711880 0.608159 
0.246029 0.272637 0.366418 
0.470595 0.499438 0.402391 
0.148139 0.104548 0.215561 
0.747645 0.860148 0.647731 
0.281813 0.366736 0.180840 
0.294843 0.582218 0.341168 
0.396790 0.244198 0.362200 
0.810738 0.818291 0.865260 
0.440911 0.502958 0.679715 
0.268283 0.341795 0.221438 
0.463129 0.516700 0.732274 
0.610541 0.625701 0.631827 
0.251730 0.233804 0.506236 
0.318610 0.229652 0.221082 
0.164613 0.151811 0.165103 
0.315800 0.440760 0.529151 
0.355922 0.397037 0.336878 
0.265387 0.232052 0.273364 
0.690072 0.559551 0.556098 
0.253194 0.204186 0.215040 
0.649552 0.458547 0.574990 
0.148817 0.230798 0.176385 
0.391463 0.646662 0.797866 
0.513620 0.547955 0.555532 
0.734065 0.898107 0.797223 
0.387519 0.737325 0.721386 
0.533015 0.524483 0.406628 
0.332022 0.265846 0.265731 
0.301445 0.220830 0.354553 
0.575577 0.511473 0.555634 
0.236499 0.459078 0.521907 
0.381487 0.501139 0.385076 
0.523431 0.193252 0.360382 
0.734025 0.832958 0.742444 
0.642511 0.552900 0.581176 
0.805871 0.505513 0.624673 
0.621033 0.415048 0.534537 
0.651442 0.445072 0.657608 
0.618553 0.824461 0.745314 
0.146536 0.178781 0.149015 
0.424760 0.958482 0.243972 
0.536653 0.373129 0.442793 
0.406494 0.480770 0.261643 
0.664900 0.556468 0.628706 
0.347387 0.534268 0.473228 
0.131867 0.205088 0.166981 
0.477319 0.334976 0.488849 
0.802538 0.729977 0.721837 
0.830377 0.825670 0.829033 
0.578557 0.791761 0.696526 
0.792465 0.322578 0.555495 
0.621280 0.318260 0.639344 
0.604432 0.590446 0.722839 
0.298386 0.451584 0.322688 
0.826434 0.711024 0.704518 
0.243182 0.340949 0.232555 
0.348012 0.506645 0.435702 
0.735809 0.502019 0.552160 
0.827856 0.682416 0.684526 
0.530388 0.423067 0.507318 
0.504499 0.591607 0.612778 
0.669936 0.368484 0.374600 
0.365677 0.269183 0.439804 
0.420476 0.277391 0.392103 
0.171912 0.244920 0.187161 
0.797181 0.802957 0.852406 
0.646844 0.360155 0.403266 
0.126341 0.264279 0.471095 
0.546970 0.608527 0.591393 
0.542641 0.597827 0.452999 
0.760303 0.730251 0.604748 
0.344329 0.210856 0.424977 
0.332710 0.614399 0.600862 
0.389041 0.328216 0.405083 
0.668045 0.712498 0.659390 
0.487663 0.600913 0.330590 
0.312494 0.129190 0.256079 
0.497497 0.458463 0.299796 
0.544301 0.386715 0.445999 
0.504538 0.351336 0.429520 
0.705707 0.546267 0.519419 
0.926813 0.858860 0.895233 
0.437511 0.597483 0.536191 
0.414661 0.605187 0.599157 
0.176276 0.103623 0.228802 
0.511796 0.352701 0.459712 
0.514574 0.604847 0.415025 
0.286444 0.326265 0.330491 
0.758581 0.668733 0.618023 
0.406638 0.587558 0.384964 
0.709010 0.697925 0.712493 
0.210487 0.245582 0.275165 
0.427665 0.485525 0.511210 
0.487128 0.267862 0.759745 
0.689916 0.541486 0.449434 
0.329217 0.356605 0.270863 
0.179632 0.145937 0.142212 
0.141797 0.208648 0.305043 
0.623252 0.526376 0.430553 
0.661443 0.404758 0.483802 
0.588580 0.545936 0.429310 
0.385325 0.256544 0.338682 
0.906450 0.883587 0.895246 
0.385678 0.567066 0.588767 
0.542270 0.518738 0.755215 
0.289525 0.227470 0.342352 
0.632833 0.663705 0.616722 
0.517711 0.242097 0.391285 
0.411452 0.459086 0.239396 
0.648507 0.641908 0.603176 
0.251064 0.296631 0.155628 
0.298342 0.296188 0.424652 
0.324740 0.685606 0.658513 
0.246966 0.217780 0.372631 
0.561770 0.234927 0.408420 
0.659750 0.207015 0.466799 
0.494123 0.851360 0.357168 
0.777781 0.587538 0.708238 
0.410743 0.456421 0.338841 
0.355022 0.313656 0.156509 
0.720446 0.712983 0.855005 
0.737919 0.595079 0.666402 
0.501559 0.779944 0.391392 
0.403327 0.322993 0.393602 
0.291960 0.463631 0.649828 
0.376020 0.349400 0.547290 
0.746180 0.370576 0.448172 
0.348709 0.693520 0.350372 
