500 3
1319,3902,9971
9480,2198,2407
3521,2550,6692
7469,2737,3949
1590,5526,8158
6702,340,7856
891,3599,9271
3083,3633,8091
354,6390,9182
3754,5840,3838
153,6395,9188
1175,5880,7456
7619,7356,888
3346,7267,3263
4041,8811,2187
9865,2976,2918
9384,3885,2648
5904,5193,4700
6160,2418,7372
5897,3310,5567
6851,1990,5874
9631,957,6403
5099,3767,3998
6062,533,7533
1431,4690,7611
5391,1225,7603
399,9365,4426
3795,3006,6790
3447,9457,3022
6040,6393,3243
323,6245,8562
8095,4157,2575
3642,3640,5142
5396,9438,2534
4380,4635,8237
7467,7849,1774
3332,2316,6729
4440,8802,4422
1980,1832,9914
9547,3857,1106
834,3912,9058
6895,259,9737
4558,6077,5330
686,8192,7361
7039,1046,6829
5277,9144,1202
5194,8787,640
3771,6947,8346
8398,6002,1372
8102,1649,6183
8900,1408,4546
2894,5133,7100
5361,7082,1884
4703,1956,7141
5134,2530,5382
4919,4906,6797
5565,334,9054
8155,4297,1810
3459,3739,6954
4227,4722,6325
4609,4836,4443
5403,6426,680
8995,7611,1438
7956,4163,4488
8029,2058,4822
7112,333,8532
7706,575,9096
1572,9191,4396
5679,6259,5509
1380,9961,3511
3544,8269,2116
8654,4145,113
6896,7580,980
9170,1812,2976
1758,8259,2809
9951,1304,1276
2923,3410,8019
3774,2409,9947
7176,1498,6024
8981,1236,5322
6177,2104,7231
3747,4806,8151
5777,3000,7340
8709,737,4554
6545,5993,664
1489,7431,5279
6808,163,6521
5768,4537,3799
7323,5725,1768
9823,1320,3328
4773,6129,4695
8302,3537,4325
4451,9199,2042
5271,8598,2167
8488,3829,4049
3380,1805,8550
3490,4185,7974
9502,3824,102
6958,6985,2406
4910,9726,266
4197,7978,4108
2233,5984,7482
4381,5286,6463
3762,2301,9668
7879,3994,3713
3056,8977,3584
6814,6353,671
8413,6302,338
6267,909,7929
7477,4097,5264
3436,9431,3414
5427,5492,5530
8515,1224,4282
7486,3173,6486
4942,6526,5610
1910,5404,8521
556,6557,6174
8013,744,5240
2339,3046,8567
3060,6770,6609
7899,5694,1382
2852,6278,5916
7368,1893,7678
6532,4072,6846
5388,3236,7375
3149,6639,3862
7347,3702,4507
4178,7522,4916
4232,3046,6353
4696,6623,1116
3451,3786,7261
2606,7951,3723
8387,3458,3172
2735,5133,6991
8525,1786,2876
8710,225,6105
3133,629,9995
3454,5268,5767
8847,5658,2221
8297,602,4910
758,6085,9035
5097,8598,2783
1148,8080,6141
3189,9225,2392
6536,7394,2591
9875,4346,1218
8735,2027,6799
4117,9719,1337
7291,7415,3280
4774,9351,845
954,4797,9489
3634,7117,3180
1689,7626,8008
4546,6555,4104
5086,7604,4708
5236,9400,3159
5112,2139,6277
7592,2124,6908
3606,5579,6538
6661,1253,9044
9371,466,4607
5386,8362,2022
2921,4779,6648
9269,3470,4649
6522,5348,4891
5671,2152,8423
9079,1206,5286
4886,3655,7121
5041,2924,6727
101,6101,8924
1157,8418,5906
3271,8454,3912
2803,9979,3726
6985,6434,2554
4152,8241,805
6466,5930,2088
8741,5140,2003
1688,8031,6064
4379,107,9939
4692,5014,4987
1537,5168,8923
1398,9859,3228
7029,3333,4124
7711,5493,2625
7599,5242,2224
6517,3527,5699
2264,7288,5668
4427,7803,2655
4554,3685,7505
6926,1889,4892
5563,5652,2458
239,6938,6222
6694,627,7746
3526,7337,4974
544,9864,3341
1343,5875,8960
4308,4515,7786
1260,5273,8545
3584,8260,3715
9226,3773,1216
6195,7209,2665
6899,3008,2488
4778,6826,4308
8749,1154,6747
9403,300,5986
2182,7642,5334
3036,2868,8335
5982,2134,8131
6524,6227,2475
4772,8441,4506
7405,2180,6220
7310,1041,4825
5104,3175,5624
2845,8630,6225
7426,2670,4739
3675,4978,5246
6767,4925,1142
1600,7881,4582
5067,6475,5278
4925,3942,7317
879,6077,9357
6393,6117,2723
600,6176,9182
3238,7024,3527
4811,7634,2902
9552,4753,698
7783,2139,4594
9835,4321,271
6913,2843,5089
7342,3457,2403
2351,5675,7199
9084,896,4747
9815,2308,2133
9946,3200,2325
2807,8879,5680
8772,3624,2146
2555,7879,5322
4407,6143,4655
9433,3514,2058
4159,5638,4908
7762,577,5378
8519,4718,1559
6139,708,9628
7011,6287,370
2696,8197,4898
4946,4255,6880
1766,9073,3595
5491,5490,4876
1499,6671,6368
9226,1767,5167
9037,5212,437
6604,7413,3994
5980,788,7538
7676,3269,3169
5393,1513,8529
6790,8217,351
4341,8468,4175
2136,4452,8463
8630,3072,3046
3405,2505,6019
9323,2686,2326
9891,375,5055
9351,3917,1872
7028,4544,3037
5343,4058,5578
8535,6241,398
999,6602,8216
986,3432,9816
5980,5441,3074
7607,4867,4566
3961,556,9369
1728,7093,4405
3797,3596,7744
7853,1597,4186
5910,5303,3945
4418,5646,5170
4463,9650,314
6081,3858,5687
8155,2720,5054
6532,9738,48
7915,3761,2430
1104,5087,6751
1799,9962,1784
329,4789,9486
1272,5088,7916
8519,5327,2938
5807,6025,3079
2140,5847,8831
5552,9673,1019
4996,9717,933
4573,9897,2683
4271,5009,4828
6449,7134,1200
4323,7642,3595
9365,5635,402
8993,258,3731
754,7208,7069
6284,4219,5075
2059,8864,5945
6700,4727,3536
6284,1006,9114
7423,3392,4882
2627,6979,5660
5298,5591,5912
9076,1671,4685
3458,1287,9055
6477,4773,2912
4974,5266,4163
1886,5123,7772
6651,3102,4831
9027,2696,4052
5557,6347,2255
4232,5309,4124
3320,4653,7380
8654,1994,5093
703,9832,4758
5081,7406,4455
6157,4498,4822
5178,4157,4988
3914,3652,7475
2676,6817,3314
9023,2318,3971
5942,7253,2101
7282,1017,6339
1881,3246,8858
7401,7419,42
9744,266,6157
8668,3881,1930
2907,9607,1867
5333,913,8991
3904,1519,9328
1496,4709,7501
5253,3390,5377
6079,5876,5716
2869,6206,3586
468,4550,8582
5292,6614,4008
5720,8192,2597
1833,7890,2449
4018,6680,4801
6263,2114,5989
6312,3644,5240
3549,4579,4732
6839,5283,3597
5961,5310,3603
7699,5508,800
7897,4437,746
2079,7492,7343
5901,6511,193
6388,5918,2126
5429,1018,7878
8864,5584,2101
2529,3531,7804
5298,3448,7549
1462,9654,3120
6526,4782,3360
5691,9061,2738
3328,8032,4839
8453,2623,5610
1728,4242,7258
3777,8916,1608
3374,8566,4440
4899,3402,5457
6646,5395,3789
6276,5024,5267
4877,5321,2739
4400,3926,6181
4487,2544,7535
3792,1643,8626
