500 3
0.729740 0.568198 0.189342 
0.100093 0.222553 0.229113 
0.646072 0.417859 0.365199 
0.504586 0.320829 0.713486 
0.633220 0.809060 0.736064 
0.938433 0.749593 0.084896 
0.045566 0.473774 0.175799 
0.653287 0.355121 0.450744 
0.759430 0.790419 0.361448 
0.449806 0.017043 0.173909 
0.509409 0.746783 0.742107 
0.698751 0.846877 0.964661 
0.927864 0.492948 0.382520 
0.293062 0.997534 0.703349 
0.006549 0.630754 0.512409 
0.742612 0.569187 0.262002 
0.827508 0.614753 0.735776 
0.003307 0.268040 0.090897 
0.454051 0.027469 0.881317 
0.815499 0.477275 0.898360 
0.989407 0.986684 0.645143 
0.731515 0.685435 0.492020 
0.696175 0.613299 0.984968 
0.078695 0.906361 0.982502 
0.782044 0.912910 0.613256 
0.294453 0.655522 0.182443 
0.556455 0.483030 0.797196 
0.292231 0.486336 0.065236 
0.383129 0.940387 0.092705 
0.264445 0.755886 0.569981 
0.162805 0.745293 0.556664 
0.807948 0.476808 0.242099 
0.299968 0.172983 0.855398 
0.284936 0.251678 0.761759 
0.267438 0.033722 0.674669 
0.880694 0.328175 0.330190 
0.063137 0.884630 0.813220 
0.860333 0.176862 0.299556 
0.925569 0.559990 0.239943 
0.018275 0.824436 0.995829 
0.588255 0.987241 0.741122 
0.144920 0.795189 0.217930 
0.387019 0.095157 0.390913 
0.242417 0.380093 0.642591 
0.004176 0.647531 0.676313 
0.678845 0.528225 0.004488 
0.009035 0.591362 0.889118 
0.822255 0.451696 0.065980 
0.121812 0.377265 0.625970 
0.361755 0.395540 0.450406 
0.357584 0.983795 0.437646 
0.098706 0.128715 0.232835 
0.316636 0.515734 0.327992 
0.707549 0.758152 0.708085 
0.350140 0.762328 0.355615 
0.026453 0.441173 0.883840 
0.030941 0.450208 0.475202 
0.920059 0.272463 0.926898 
0.986038 0.394275 0.304163 
0.612008 0.756030 0.699702 
0.062414 0.113614 0.683498 
0.500060 0.212320 0.812212 
0.732895 0.528956 0.327947 
0.060887 0.236505 0.086098 
0.768971 0.586645 0.848426 
0.124587 0.613098 0.289599 
0.008427 0.644039 0.739807 
0.483629 0.564097 0.012271 
0.410526 0.550136 0.406546 
0.714689 0.162144 0.162576 
0.414391 0.224557 0.276190 
0.097889 0.724617 0.488510 
0.910101 0.457512 0.017467 
0.238048 0.518399 0.253972 
0.324146 0.287371 0.840617 
0.172572 0.411957 0.453715 
0.462171 0.420384 0.097754 
0.201978 0.904013 0.661852 
0.214249 0.314539 0.211987 
0.620795 0.029228 0.374131 
0.783371 0.443619 0.598688 
0.059561 0.541508 0.323306 
0.548071 0.451609 0.780818 
0.565537 0.689657 0.299217 
0.819509 0.013803 0.586588 
0.660127 0.186375 0.998545 
0.113842 0.648546 0.418929 
0.211597 0.850525 0.322942 
0.873448 0.064774 0.637481 
0.085435 0.685568 0.666708 
0.459566 0.468939 0.110327 
0.058255 0.528500 0.651835 
0.381560 0.076570 0.103444 
0.162378 0.642108 0.793100 
0.461595 0.461617 0.806903 
0.048183 0.121744 0.993278 
0.046729 0.235586 0.641825 
0.465658 0.447183 0.492349 
0.788600 0.320631 0.557123 
0.426080 0.406066 0.242692 
0.092788 0.865633 0.711631 
0.203115 0.923887 0.240130 
0.854950 0.305447 0.316701 
0.958393 0.467826 0.958808 
0.751494 0.929421 0.420426 
0.558397 0.977604 0.542170 
0.551675 0.024333 0.777756 
0.193500 0.489991 0.224939 
0.685850 0.278590 0.545570 
0.242973 0.704670 0.951637 
0.485664 0.797458 0.817269 
0.197295 0.000574 0.741156 
0.437425 0.855523 0.046604 
0.754126 0.813917 0.514429 
0.712934 0.565410 0.443850 
0.133360 0.123807 0.421454 
0.675530 0.675483 0.445787 
0.453286 0.868983 0.935778 
0.678225 0.554832 0.214368 
0.223796 0.797805 0.919039 
0.175432 0.283469 0.716497 
0.992701 0.480765 0.717071 
0.733857 0.918190 0.572594 
0.780461 0.672316 0.386511 
0.294890 0.385250 0.951921 
0.738740 0.518610 0.075729 
0.160194 0.194140 0.751211 
0.605982 0.647426 0.620194 
0.541760 0.325651 0.175027 
0.756128 0.549447 0.972832 
0.675167 0.724879 0.256301 
0.391664 0.717580 0.737066 
0.108735 0.451438 0.655256 
0.681329 0.231899 0.327572 
0.067840 0.526789 0.712822 
0.019761 0.265529 0.231432 
0.095490 0.425724 0.425572 
0.846701 0.031705 0.072998 
0.466896 0.573465 0.398649 
0.641922 0.329593 0.948096 
0.614754 0.004760 0.672976 
0.871056 0.396424 0.390556 
0.608122 0.505159 0.841994 
0.263377 0.186488 0.073893 
0.590949 0.254327 0.600682 
0.303771 0.274088 0.866211 
0.535203 0.369578 0.291934 
0.960774 0.216279 0.323640 
0.033772 0.683175 0.897105 
0.432422 0.325097 0.226698 
0.380518 0.939851 0.231459 
0.053494 0.810907 0.627883 
0.444050 0.419028 0.133042 
0.286044 0.682406 0.319529 
0.359936 0.273355 0.573857 
0.960618 0.577125 0.847945 
0.826829 0.112328 0.217523 
0.118763 0.073103 0.433803 
0.442403 0.106875 0.116978 
0.339507 0.539297 0.442075 
0.566206 0.919815 0.381926 
0.797664 0.973309 0.192833 
0.425547 0.417359 0.611862 
0.558589 0.703403 0.294267 
0.878118 0.063339 0.567622 
0.451975 0.023957 0.144748 
0.299920 0.850786 0.257076 
0.517444 0.969549 0.330178 
0.951247 0.411952 0.437053 
0.068224 0.751459 0.976350 
0.510299 0.317665 0.896165 
0.892225 0.115329 0.869474 
0.085058 0.540876 0.286833 
0.696920 0.099465 0.990236 
0.991187 0.977583 0.053575 
0.558809 0.429558 0.077533 
0.703557 0.729478 0.928319 
0.960633 0.246922 0.897868 
0.290811 0.198168 0.309820 
0.727864 0.266393 0.061279 
0.704214 0.776692 0.378945 
0.600379 0.668917 0.494274 
0.469854 0.753975 0.035150 
0.756687 0.450895 0.134615 
0.746924 0.442082 0.112198 
0.800499 0.000891 0.541755 
0.878031 0.704448 0.271233 
0.806350 0.665081 0.518155 
0.704218 0.955892 0.716324 
0.014038 0.683756 0.982716 
0.075318 0.387970 0.759408 
0.454262 0.988349 0.428325 
0.948536 0.458203 0.182300 
0.983686 0.214891 0.633194 
0.118300 0.961814 0.075276 
0.230498 0.762313 0.076168 
0.772253 0.640344 0.780616 
0.043487 0.446695 0.445696 
0.561642 0.150913 0.401588 
0.277966 0.164951 0.085344 
0.260682 0.240269 0.473314 
0.020090 0.694531 0.461663 
0.448415 0.643067 0.919866 
0.630714 0.626753 0.134757 
0.263909 0.745054 0.096571 
0.339185 0.975552 0.858884 
0.415353 0.747805 0.499228 
0.195968 0.791292 0.945923 
0.641665 0.352934 0.096836 
0.043253 0.630900 0.261787 
0.128597 0.891582 0.502056 
0.601910 0.911672 0.196588 
0.063573 0.360087 0.839655 
0.983439 0.990801 0.466408 
0.118195 0.254710 0.211461 
0.214766 0.593895 0.187013 
0.073650 0.009248 0.934818 
0.572878 0.205216 0.726110 
0.518801 0.846881 0.079044 
0.615637 0.890133 0.709943 
0.877425 0.018730 0.601525 
0.379481 0.620640 0.513197 
0.576068 0.684213 0.873284 
0.415723 0.667652 0.864085 
0.882131 0.785847 0.118795 
0.093592 0.000614 0.712690 
0.280605 0.074264 0.721938 
0.215423 0.647142 0.927154 
0.941532 0.165943 0.774034 
0.020576 0.781581 0.664168 
0.730520 0.659005 0.682898 
0.332045 0.038486 0.303538 
0.845242 0.614554 0.987751 
0.718527 0.030277 0.655402 
0.582612 0.912408 0.441250 
0.701407 0.006001 0.441863 
0.414097 0.286606 0.516127 
0.136035 0.502029 0.163269 
0.063188 0.443561 0.329212 
0.837223 0.464137 0.110793 
0.501390 0.194657 0.769798 
0.184288 0.526702 0.808284 
0.487826 0.371944 0.422838 
0.475577 0.090471 0.453116 
0.130979 0.673082 0.365524 
0.572229 0.374489 0.371525 
0.014092 0.788586 0.658130 
0.530219 0.924621 0.160159 
0.693488 0.987809 0.603720 
0.022700 0.825032 0.067857 
0.133492 0.326422 0.262514 
0.903290 0.510710 0.789215 
0.711574 0.998536 0.161159 
0.134412 0.474113 0.251630 
0.587528 0.605092 0.924712 
0.953052 0.177320 0.299201 
0.324576 0.191412 0.087788 
0.982707 0.721631 0.012409 
0.142865 0.415119 0.000218 
0.746585 0.437819 0.825249 
0.814442 0.571311 0.151671 
0.076955 0.474601 0.662382 
0.866171 0.186176 0.660918 
0.027330 0.320588 0.135030 
0.278959 0.908116 0.740122 
0.203672 0.861168 0.917442 
0.502873 0.185744 0.108854 
0.590661 0.168450 0.830485 
0.603069 0.311316 0.245604 
0.603287 0.057901 0.683423 
0.428537 0.872342 0.254734 
0.580208 0.949298 0.729336 
0.242590 0.815468 0.915511 
0.903507 0.842798 0.236099 
0.038537 0.121758 0.144215 
0.778659 0.325429 0.005382 
0.696101 0.828302 0.191126 
0.804955 0.418963 0.359577 
0.635440 0.022033 0.670892 
0.881044 0.625320 0.728793 
0.564467 0.053856 0.601135 
0.819202 0.634064 0.550433 
0.548537 0.876654 0.365902 
0.464048 0.780161 0.208700 
0.700148 0.818698 0.330457 
0.844362 0.597357 0.655886 
0.849745 0.293458 0.484189 
0.040871 0.098412 0.903152 
0.400448 0.733853 0.925185 
0.071340 0.614897 0.550505 
0.800132 0.179365 0.604361 
0.401268 0.998566 0.238425 
0.951701 0.547103 0.115079 
0.317602 0.011152 0.895240 
0.526302 0.711299 0.713938 
0.856759 0.555662 0.311295 
0.512645 0.405407 0.604753 
0.996834 0.446278 0.703165 
0.899986 0.846725 0.437018 
0.825171 0.918065 0.051915 
0.375676 0.718197 0.231280 
0.980036 0.119465 0.229846 
0.218462 0.071166 0.776949 
0.333541 0.388768 0.788101 
0.228780 0.915070 0.499401 
0.942719 0.771829 0.055063 
0.254014 0.284474 0.460469 
0.858766 0.281309 0.906747 
0.561931 0.181295 0.753472 
0.998949 0.006466 0.671537 
0.050864 0.382142 0.389734 
0.282144 0.362178 0.509199 
0.511990 0.580640 0.580365 
0.288940 0.914180 0.969133 
0.077041 0.142961 0.884203 
0.576442 0.085679 0.656032 
0.631504 0.339693 0.940507 
0.091974 0.198459 0.221816 
0.998721 0.760391 0.403110 
0.752193 0.759340 0.409576 
0.423730 0.810204 0.791718 
0.813464 0.092349 0.153896 
0.322663 0.604339 0.734536 
0.903028 0.893278 0.648716 
0.872161 0.970319 0.791676 
0.756365 0.546761 0.877356 
0.412397 0.178265 0.217048 
0.352904 0.270238 0.415507 
0.574719 0.268959 0.175898 
0.977830 0.021152 0.935238 
0.387406 0.444881 0.745442 
0.179124 0.258345 0.837791 
0.333020 0.581009 0.442130 
0.067556 0.484037 0.335408 
0.716272 0.356198 0.305727 
0.507948 0.112563 0.852488 
0.385304 0.524960 0.030753 
0.602352 0.877864 0.300991 
0.017859 0.452583 0.569950 
0.193757 0.430413 0.591102 
0.128995 0.817819 0.035983 
0.874438 0.996943 0.294329 
0.712229 0.329964 0.875337 
0.154359 0.397519 0.359374 
0.489767 0.113791 0.715572 
0.795495 0.621739 0.828135 
0.647983 0.007043 0.353095 
0.678736 0.609395 0.230958 
0.979727 0.627254 0.683541 
0.549678 0.821011 0.113954 
0.140780 0.950007 0.931774 
0.176763 0.824445 0.928717 
0.471092 0.536674 0.258681 
0.346429 0.691033 0.656200 
0.705803 0.180800 0.769991 
0.421375 0.976295 0.391730 
0.249510 0.624278 0.398773 
0.602605 0.303014 0.008167 
0.833563 0.282741 0.635421 
0.517105 0.832419 0.456433 
0.631059 0.973198 0.406440 
0.562833 0.149962 0.230884 
0.491550 0.621054 0.767558 
0.750231 0.967483 0.458591 
0.406431 0.673286 0.639391 
0.176422 0.094662 0.615686 
0.568152 0.344172 0.239964 
0.966925 0.946777 0.542978 
0.975092 0.780340 0.825719 
0.610514 0.297445 0.658138 
0.066946 0.928504 0.631336 
0.473386 0.491337 0.781298 
0.704270 0.982886 0.402351 
0.471829 0.733117 0.369834 
0.930420 0.139548 0.043120 
0.569811 0.315970 0.137782 
0.185497 0.884122 0.481954 
0.425461 0.851047 0.428731 
0.968438 0.826140 0.209071 
0.794157 0.436653 0.506516 
0.452295 0.503600 0.435020 
0.083631 0.976986 0.926357 
0.864929 0.681256 0.909243 
0.267280 0.153085 0.642360 
0.637114 0.083504 0.781908 
0.680234 0.653315 0.097878 
0.818016 0.838811 0.982000 
0.299970 0.264272 0.833047 
0.728700 0.232710 0.659186 
0.937771 0.026868 0.095840 
0.444287 0.479162 0.599439 
0.879307 0.562793 0.576425 
0.805664 0.427722 0.257681 
0.714907 0.695002 0.410766 
0.357267 0.332115 0.494270 
0.139175 0.012349 0.147585 
0.237053 0.830365 0.986396 
0.219053 0.130335 0.250668 
0.052099 0.859035 0.483379 
0.711286 0.796807 0.510246 
0.807125 0.241094 0.989409 
0.406565 0.120402 0.552202 
0.982990 0.926066 0.979924 
0.240671 0.640973 0.674925 
0.651437 0.998240 0.007041 
0.145706 0.137416 0.019390 
0.293291 0.374469 0.849755 
0.279687 0.593521 0.980090 
0.530355 0.645620 0.839126 
0.013734 0.356906 0.635933 
0.523980 0.164031 0.877027 
0.513389 0.570596 0.997429 
0.065591 0.553586 0.923494 
0.045515 0.794256 0.564468 
0.720440 0.445693 0.562708 
0.727481 0.591399 0.700124 
0.746871 0.884690 0.074592 
0.596626 0.164378 0.668113 
0.576717 0.694733 0.313734 
0.415842 0.708467 0.670640 
0.051775 0.232447 0.834671 
0.928802 0.745836 0.405267 
0.926231 0.811426 0.958853 
0.849725 0.856941 0.753109 
0.414193 0.577381 0.198802 
0.976901 0.304861 0.790202 
0.677024 0.051732 0.674892 
0.751617 0.648359 0.839269 
0.419730 0.225075 0.534002 
0.733464 0.640918 0.242469 
0.404104 0.692693 0.474916 
0.238775 0.621495 0.220751 
0.644042 0.547726 0.032178 
0.602894 0.397451 0.889119 
0.356004 0.811644 0.466500 
0.554806 0.788544 0.771361 
0.345007 0.465569 0.823094 
0.019899 0.217186 0.471452 
