1000 4
4649,4583,7859,3436
5402,3752,5876,4531
1956,1474,6438,8682
6149,3692,4413,3360
3068,6192,7499,3839
5386,5150,6335,4491
8726,6450,3046,1448
4100,2962,9218,4806
2381,9969,2229,6602
9725,4389,7943,1952
1010,5149,6134,5362
1860,6744,9277,6202
8969,2572,1177,5008
5434,6759,4784,5613
6805,1818,7008,6861
2340,6922,2835,8760
4746,8653,195,7831
3587,4723,9006,5645
7598,3870,22,8174
3574,6735,7970,2545
5168,4888,8145,1136
6820,2397,7996,3262
4949,3504,8995,3098
3638,974,8170,6253
7403,1325,4831,4425
7239,3000,2508,6616
6792,6480,3649,3205
7243,1722,3045,7143
3114,8476,304,6472
1029,9533,8838,683
244,4230,6391,9310
3765,5955,4586,5691
3217,6136,1359,8041
2595,7138,5130,5562
1538,6883,9055,416
502,8699,5783,5135
1782,2213,6545,9078
3843,4984,4400,4706
5452,2585,8842,4767
5015,6982,1403,6159
6787,3260,8197,985
564,2610,5766,8501
1716,9473,4817,4195
3455,6063,1262,8683
4232,6099,5142,3934
4057,8338,5012,2444
3310,3916,1530,9805
3269,5258,8126,6023
6884,913,9539,3406
7126,2661,4523,4783
4055,2860,9921,6779
907,7815,1502,9443
3704,7523,4057,2067
1208,5689,4221,6651
7032,9413,1137,2281
1094,7860,7964,3622
2908,9445,4497,2971
5280,2961,5227,7899
5160,3143,2121,5699
8380,5103,7441,1553
5311,4276,7393,3455
474,8369,5839,3975
9505,2045,2567,8067
8232,3301,4274,1341
2230,4292,8979,5742
2378,4348,3022,9613
7896,33,6755,7259
7970,5107,4304,3910
7410,2406,9442,155
6461,5577,824,4380
6951,6133,5124,257
7422,3347,6023,7033
3476,7485,6612,4444
4016,5290,4726,8920
1108,8291,9096,2373
622,6570,8404,4479
153,7332,6925,4082
3765,5055,5771,3046
2162,9828,467,7761
670,4485,8634,6638
8173,3014,9653,890
4797,5713,6929,1838
4808,2641,8377,4723
2124,1808,6195,8387
1971,9257,4453,7594
6802,5415,8294,279
2122,9973,2911,3983
5761,7375,6209,1463
3219,6069,3003,8800
3985,3001,4602,9365
8744,2066,3790,3456
3783,5517,4178,4996
5677,8544,3303,1164
5766,9006,2667,1527
5713,6778,1937,7513
3314,5825,3188,8663
7403,3813,5267,2360
4683,8884,1307,6272
9842,3402,4105,1465
1791,4813,7803,4852
1820,2153,9268,5250
7393,2813,5859,7131
8420,1477,3327,3773
5346,3184,5449,6285
5664,6152,790,5361
3348,6841,8141,3723
7436,5488,4960,3660
4950,3049,3959,8314
6185,5584,6440,4821
9037,342,2787,8864
6115,8902,1039,1859
1161,9988,3503,4771
8923,3728,1255,7219
1951,7368,1830,9103
9691,1094,1867,7103
4707,5002,6613,3219
8424,4563,1483,4348
5470,9278,5527,2405
5231,1691,5681,5725
5075,5002,5403,7629
5685,3846,9028,1991
3571,6535,2122,9243
2386,4647,5342,8015
3013,9255,2566,2752
5770,1446,9309,1660
3079,2114,7849,6040
3170,5240,4406,3307
2643,6077,4217,7966
4103,9022,3548,3013
5226,7538,6025,3576
7269,8600,1192,4706
8334,4620,8950,132
8174,1728,7830,1540
8375,5622,8452,818
6464,5966,3798,2606
1130,7408,5623,7505
2374,8629,1872,4493
2093,7367,7766,1267
2967,6710,2203,7017
3947,9441,3396,7181
4037,6784,5387,4572
8192,2298,8078,985
2342,9016,1710,9836
7174,6887,2271,1766
9578,6816,2448,2311
7860,2874,4378,6551
4161,2745,7004,5503
26,8335,1086,6915
3274,6932,8951,384
938,5512,5824,4978
9100,2972,1616,6800
3307,7217,6999,5534
2993,4171,4439,6683
6694,8418,2573,2047
8881,4686,1321,5588
3964,920,4654,8261
9309,2219,4252,3646
4828,7089,3665,4194
4131,1605,7461,5093
5581,3451,3954,9278
3826,3382,7787,2791
4515,9724,3122,1424
5975,4195,6234,5220
6974,2408,8718,1955
9949,2375,6355,3204
4672,8513,5302,2274
3126,5257,8553,1819
1090,6663,3027,9244
3263,4853,8542,5594
6148,289,4666,8166
4311,3872,6304,7693
1405,5823,3170,9613
4761,6036,4691,7124
8611,289,3499,7912
4834,732,5619,4930
1723,9029,3549,5281
7435,3787,4208,3523
1705,7031,2000,9747
7708,5375,2176,3460
2542,9509,4916,5280
4263,4527,8513,4705
2815,9056,6926,4806
7892,5117,5734,4771
2283,7708,4075,9544
8608,1705,1190,7657
4062,2660,6842,6086
259,6666,7818,4210
3790,7526,2323,8579
4679,3306,3257,7518
5445,6000,7852,520
7214,5706,3598,7942
2413,5391,4121,7125
6423,1565,3797,5622
7480,3196,2966,4226
3633,9113,1526,6433
3742,8166,2591,3134
1547,5368,2056,7059
4579,3956,6951,4544
1390,8877,358,7804
922,9491,5923,2796
2791,5055,8855,6006
7094,6078,1032,3540
3653,8315,4310,440
5046,8416,3436,7105
7763,8284,2169,1690
8385,1973,8251,2609
5602,6603,5229,2822
6893,2158,8387,4424
2327,5452,3467,9352
7329,2864,2375,6433
4599,3785,8471,2020
1430,5646,7365,4507
763,7670,4917,5871
5317,3583,5384,7043
3527,8306,6981,1474
6567,3909,7309,5365
3634,5705,4497,6020
4828,4456,2747,6393
3144,759,8788,5085
1318,8063,6222,8408
1226,5707,3528,8259
6544,2936,8853,2266
8597,5463,6128,892
500,7781,8128,5302
5839,2593,2691,7357
4506,5891,199,9698
9212,480,2939,4693
8641,1461,2172,4965
9902,2162,6515,2062
4619,700,4190,8794
5584,5193,3511,4667
2688,154,7908,9467
1452,5404,7971,5434
3181,5109,7283,3819
2960,4177,4117,7810
8958,4594,2858,2566
4051,9645,4717,1680
6335,5280,737,7044
7650,4207,4662,3068
288,6437,8853,4580
8835,5085,3413,2723
6779,2194,2601,9099
4745,6068,8643,2621
9192,2229,4431,3972
5069,4399,3336,6835
1311,9294,1787,8804
6057,7901,4971,3283
5617,7460,5771,770
2263,4158,5048,9597
7705,468,8660,3382
8122,4962,2488,6326
3001,6368,7422,349
3016,6619,4870,4766
5849,7720,2029,5468
2854,6697,2848,6437
8716,137,7473,4359
7775,739,7400,2275
4615,2750,3495,9072
6945,7065,1221,3707
7152,7511,2388,3137
7919,1659,995,7353
8399,13,6315,3636
4193,4515,1980,9151
4603,4942,8972,1718
3521,7422,1296,7650
7552,4806,4035,5026
9478,2091,5168,2861
6488,1389,3334,7130
6268,2384,5259,7645
6646,397,5288,4808
2601,4673,8253,7780
3502,6375,6822,2664
4647,7605,273,5663
7204,2177,8363,394
4794,8050,667,7245
9107,9483,23,3688
2435,4075,8878,4561
9285,7294,1983,2588
7773,6902,3139,2902
1098,8623,8562,1437
5362,6664,3973,5083
4267,3785,6182,4940
1085,9184,20,8381
8314,7877,803,3720
2150,3219,8416,4872
9624,4702,4157,1628
500,4810,6822,5513
5694,4183,4446,8571
6665,4847,3936,6589
7518,2325,9596,1431
4003,8551,1188,5154
9710,3301,5815,3242
7106,274,7129,3902
5321,2915,5379,7876
3125,9373,63,6081
5687,9435,2218,2716
5561,4874,4023,5803
5436,772,3710,9354
9293,4600,2996,5563
5675,4945,1455,6695
3973,8019,6364,3369
4050,1437,9020,5425
1168,2467,7747,8779
7365,1436,6276,3813
9741,1432,9341,1798
7536,4134,250,5520
9569,2204,4611,2840
7430,2528,5941,7268
3205,7912,1841,5106
1734,3365,8257,4191
4397,1478,8519,3898
7037,120,8363,913
