1000 4
2319,3743,3292,2837
8896,5814,7154,6594
4839,3778,3986,5707
3858,3786,4149,4890
3355,4033,3190,5285
2545,5635,4293,4475
6249,4762,5349,6033
3362,4522,3557,5274
3135,4374,4686,5267
4233,6240,3473,4891
5954,5742,5570,4599
7053,3935,5539,6170
7134,7045,6003,4161
3750,3858,4258,3154
4268,5257,5092,3561
5833,4135,6138,3941
3787,3862,3796,5424
2895,2641,3845,2804
5272,3550,2378,4622
5625,5602,6215,4934
8292,6374,7056,7328
3975,3290,4470,3914
4984,4538,5374,4684
6133,6226,6133,6257
7413,5249,7493,6013
6210,5953,6005,5286
8178,7931,8478,6916
3041,4343,3171,4801
6466,2367,6742,2986
9114,5661,5060,4763
4604,5225,4731,3180
4458,3878,4198,5214
5499,6069,5427,4977
5368,4347,5976,3815
5913,3822,4412,4249
2038,2988,2316,3982
7519,6794,6420,5732
6039,5172,5639,6500
2907,3986,3245,4322
3149,2280,1879,2441
6708,5493,5919,7618
4729,4932,2509,4287
4797,2615,3015,4241
4027,6331,4164,5195
8308,6830,7145,7561
2669,1567,2525,1866
4320,4622,7204,6129
5154,5426,4097,5275
3905,3502,3902,4968
3396,2955,2890,1711
7822,8131,7563,8245
5608,7399,4806,6754
2491,3911,2507,3816
6565,5282,5638,4740
6131,8178,8068,6407
4374,7371,4009,5081
7218,6338,7849,6551
3197,2416,2701,2388
4720,3539,4237,2595
5297,6849,5430,5406
5463,6306,5455,5465
5880,5237,6190,6120
5782,4500,2317,7922
4828,5057,1998,5801
5407,7077,3213,5532
5158,3615,5129,2638
5366,4321,2322,4191
1948,2972,1776,3006
4444,2321,4822,2108
1420,3524,3387,5258
2738,3484,4407,3067
3807,5037,4857,3264
5440,5025,5594,4990
6072,5606,7161,6731
5527,4274,6541,6310
5978,6505,4603,6450
5517,6589,6708,5801
3748,5258,3634,4122
4337,3221,1280,2647
6906,4015,3857,5308
7959,7605,5542,5724
1745,3172,3388,3870
7142,5703,6623,5952
6809,6797,7596,6668
4622,3288,5288,4101
7331,6109,6979,7298
5063,5477,5300,8465
