1000 4
5564,6182,6075,4187
6821,5719,3452,2365
1585,8108,7300,5716
7313,1750,4123,7069
8296,9579,4338,2962
7791,500,6175,2994
50,807,1912,3234
1194,2691,6982,6759
8874,3057,946,5695
8777,4398,8060,362
2506,5361,6079,9819
7112,202,6888,5408
9782,1227,8371,7573
1727,4546,568,1777
5353,2480,5012,6548
5172,1994,3307,4046
5052,4253,9742,3829
8652,7802,4192,1158
3164,271,978,276
474,7867,5685,256
9094,4057,7830,822
8604,8399,2600,3958
880,7613,506,6052
9608,3814,99,4661
8068,9841,8491,6720
7644,2683,7878,809
2955,8857,1086,3430
6724,6772,3686,5819
829,1517,6641,9433
9916,9242,3392,796
6855,3898,6849,6464
7713,6949,1125,5781
6791,9616,2501,4436
2300,380,5245,5256
9237,6332,8686,5962
3104,2372,1781,3934
3889,8423,3368,3806
7666,6760,4602,4521
659,1452,986,8372
8401,2111,4154,5193
1728,6655,9629,4028
7036,4874,9285,6274
1207,7971,2236,4311
344,4018,8246,4233
2442,1614,8040,108
8374,2643,4630,9034
4095,5616,7406,2497
7727,1560,7690,9456
8216,7319,3485,5252
2194,2770,1526,3401
741,3763,7713,1085
7782,5959,5319,224
7573,3359,332,5948
6002,4962,4982,98
578,2389,2595,8306
3949,286,7762,2166
7606,1247,7419,9801
4017,8946,3202,4759
2709,916,5845,491
6875,1164,716,4449
4524,1048,398,527
6011,5381,626,6590
7770,3222,4896,1720
3508,2659,3886,1115
3906,1305,916,7924
251,4119,2684,2961
5035,8529,3453,1911
9694,4169,6361,4218
5217,6759,4746,1229
2140,5372,7819,9911
8594,2716,1631,2102
5375,5517,3217,9282
6823,4134,7207,7075
8253,9891,36,3288
8420,3489,5200,8114
7658,1561,2333,2876
8321,7079,4105,461
2451,1924,372,1046
4640,2004,3149,16
7522,6366,9298,4345
500,6505,1420,8754
6397,1456,2042,4817
4946,7243,2932,2604
8804,5266,5481,7125
2345,9586,7587,4797
1511,7960,5844,6152
9964,8993,6169,7486
5359,5467,1832,5860
1973,3252,4614,8370
4709,6657,3188,9655
