100 5
4061,5718,5380,3275,4698
5965,2529,6736,5380,3602
4737,6583,7834,6122,7053
4081,4058,3240,4116,3446
4455,3596,4982,3805,4030
5017,4376,3659,5425,4198
4071,5139,4738,4709,3436
7256,6134,6013,5856,3871
6989,6801,7353,7689,6691
5901,5565,7647,5294,3965
1240,1559,1537,1222,1775
2700,4333,4804,3814,4652
2097,3891,3431,2494,2787
3768,4457,2264,4132,3498
7554,8202,7057,7099,7817
3524,4583,2167,4577,2239
7069,6484,6188,5621,7949
4517,6682,4596,5844,6547
4434,4860,4386,5531,5659
4371,3952,4344,4896,4808
3012,4859,4068,4207,4061
4263,2203,4741,4365,4945
6293,3605,7415,6783,5722
4651,6736,6537,7528,5446
4005,6090,3886,6425,3971
6429,4706,6064,5457,5274
5378,7407,6191,6513,6467
2968,4551,5022,4004,4835
3478,3391,5563,3211,6134
5627,7604,5579,6371,7396
5034,5444,8133,6240,5074
2842,1944,3238,2551,2625
3153,4284,2702,4423,4754
5826,4665,8187,2540,4884
7312,4934,8151,4890,5101
5852,4797,2971,4287,4629
4109,4696,5829,2897,4561
5526,2760,4853,3814,5860
2757,2758,2270,4168,1112
3898,7317,5195,6765,5641
6076,6027,5160,4490,5659
7433,7442,7372,7164,6411
3721,3932,3116,3990,2872
6998,7185,5898,7607,6172
4366,2942,3293,3171,3627
5268,5049,3067,5591,3766
6229,6159,5595,7245,6585
4668,2370,3625,4219,2912
4917,4998,6199,5485,4667
5092,5405,5471,6738,3655
4462,5646,4721,5166,6492
5740,6365,3085,4088,4680
3656,4786,3493,4405,4798
5014,2364,4601,4962,3100
4240,6687,3607,5798,2184
4463,4695,4132,5056,4306
5813,3601,4093,2712,5867
3860,4002,2388,5316,3234
2608,3478,3531,4187,3407
5477,6832,7511,5214,5017
3855,6143,7362,3072,6399
5122,5897,5309,7123,5575
6077,4067,5834,3620,4267
6108,3296,6725,4687,5886
6322,7038,4645,6565,4749
2662,1303,2686,2138,2268
4244,3326,5044,3006,6263
7746,4891,6120,6387,7078
7161,7622,6531,6892,6122
3196,2670,4304,2995,3143
4863,5822,2569,6988,5249
2193,5056,3082,2704,4752
3306,3732,3351,3484,3570
6752,4828,6381,5970,5803
7758,5240,7109,4992,5925
5900,6325,5623,6711,5481
3998,5801,5609,4579,5582
3816,4764,3527,3539,6259
5180,7383,4779,6786,5706
3046,1447,4639,1998,3048
7348,4393,3238,5284,2015
6624,6766,7164,6251,6557
6588,8330,6664,7553,6285
6980,8574,5372,8344,6864
5598,5491,5003,4813,5192
3947,3405,4809,6607,3641
5512,5722,4941,3943,4895
1956,6460,4303,4694,5761
6680,4165,7931,5004,5274
4507,5739,3511,6268,4865
4387,2385,3672,2825,2861
5093,4894,4648,7209,2393
4986,6351,5549,6479,6474
7369,7415,6541,7489,7149
2574,4949,3193,4381,2183
7452,6829,6401,6260,7063
3399,5738,6003,4179,4383
5014,5137,4705,5229,5686
7856,5695,7635,7994,6868
4852,4294,6466,4751,3940
