100 8
4959,5667,3995,7450,4333,5355,4500,5642
6288,8066,6102,6163,7323,6848,6452,7460
3819,4752,2813,5383,2577,5469,5017,4034
4607,6354,4875,5655,3246,6400,6175,3951
4024,4492,5711,2274,5609,3222,4972,4144
3351,2421,1688,3300,1786,2740,2488,1507
5532,6051,5442,7322,5561,4933,7308,5280
4848,1341,5210,4115,2538,3085,4659,2402
4761,4245,7097,4155,4908,6172,5706,5436
4248,3925,5423,3557,5724,3261,5620,3869
5904,4830,4448,5697,6663,4389,3499,7119
3535,3865,2638,2330,6907,1336,3982,4330
4650,4591,5536,5616,3539,4911,4006,5610
6074,6791,4986,5954,6667,5800,5807,4794
5271,4687,4631,5152,4181,3371,4958,4105
6573,5204,4719,5982,4799,5621,5529,4996
1599,4667,4179,3455,3318,3971,3729,5345
7359,4066,6178,6405,7598,5299,5225,5412
4175,6267,3716,8281,3600,5623,5706,4824
5430,3797,6001,4462,3946,5915,4808,2945
8179,5164,6413,5722,6388,7815,5530,5250
4507,2466,4458,5321,2079,5682,3660,3621
2621,4044,3294,2883,3785,2636,4296,3642
6375,3415,8152,3552,7145,4039,6890,5012
3421,3082,4936,6059,2762,4196,4074,4412
6437,4419,6391,6431,4939,6030,5279,5127
3573,5752,5400,4345,4964,3949,6489,3811
4924,3598,4049,3369,4996,4235,4495,4008
4553,3621,3580,4433,5414,2162,2897,5416
7421,6097,7490,6529,6565,6968,6349,6205
2417,3591,3049,3880,3306,3034,3501,4385
6618,6257,7419,6642,6374,6518,6635,5470
5955,7346,7541,5541,7901,6971,6892,7625
5912,5964,3934,5312,5397,6290,3316,4315
7476,6022,4930,8408,6320,5257,7302,6875
4735,5215,6917,4739,6566,4860,4919,6717
4566,6811,5025,5965,5287,5785,4123,6734
2999,5231,3141,3820,4412,3054,3877,4978
5156,6002,5833,4685,7421,5788,3634,7496
5854,4472,6475,4779,5330,4269,6275,5230
7140,4457,6261,5255,5380,7038,4939,6073
3987,5449,6862,4686,5320,6037,4891,6437
5304,6141,5213,4815,5214,4876,6536,4046
5416,2418,5280,3569,5147,2796,4664,5095
3951,2629,3207,3844,3058,2286,3194,4394
2988,4287,3281,3001,5169,6013,1818,6208
4454,5478,4627,5580,4505,4950,6736,4397
4968,3484,4843,3755,4086,4593,3786,2660
7790,5654,4606,5176,4461,4124,6068,2859
4302,4493,3788,3554,5046,4162,5044,4359
5691,6628,6140,5207,6007,5954,5580,6888
5560,7487,5188,7146,4480,6082,6228,6125
4716,5372,5437,6087,5574,5560,4960,5853
3664,5737,3827,4734,3691,5413,4386,4575
4955,2637,3177,2832,2565,2471,4289,1476
3232,4856,4228,4082,4094,4264,3406,4665
4518,3053,5662,5211,3983,3367,6461,2484
4503,5082,5327,5749,3623,6971,5114,5684
2370,8236,4635,3419,4914,4691,5566,5641
5048,3382,5697,5412,2852,5262,5650,4409
6504,4123,4258,7413,3468,6980,3872,3813
3282,3676,3598,3043,3230,4558,3101,3648
4025,3618,3759,5885,3682,3422,2757,5072
1731,4517,3162,3395,3588,3637,3139,4282
3833,5966,2924,7255,5272,4338,4343,6726
2790,4744,5258,5139,3524,4943,5102,5413
2156,4173,3655,3239,4510,4073,3708,2617
5473,6687,6926,5776,6058,6357,6731,6396
3543,4214,5674,3712,3369,5527,4426,5456
6469,2230,6373,4717,2005,5187,5128,4803
5983,3550,4152,6740,2297,5416,4801,2837
2213,4283,4942,4147,4047,2540,5656,5044
5322,539,4925,2361,3810,3080,3640,3504
3568,5601,5685,3874,4843,5529,3095,7025
4985,5762,7514,4352,4283,6624,5132,6271
4363,5523,3150,5791,5338,2866,4528,3494
5268,3880,6771,3233,3640,3322,5763,3709
3835,3842,4198,4385,3649,2610,5724,3557
5717,2729,6424,4138,7013,6334,3253,6235
5299,5364,5381,4706,5005,7255,6481,4345
3026,6474,3187,2762,5367,2831,5238,3752
3007,4183,2586,3719,4835,1968,4199,2803
3594,6064,1740,5837,3091,4850,4394,3730
3663,5455,3055,1604,5097,4342,3764,4463
6521,3521,6874,5955,4805,6006,5676,7776
4581,2411,4873,3561,3512,4416,4164,3465
4400,7091,4562,5788,5482,5512,6027,5390
2843,5019,5191,7155,2932,4359,4175,5503
6734,6524,7385,5071,7468,6437,6601,6618
3562,6331,5947,5330,4409,6538,5570,5054
6477,6256,5880,7208,5576,6566,4726,5731
6231,2926,5371,2996,3444,4873,4514,2803
5024,4329,5454,2146,2990,6620,5478,2390
6137,6344,5507,5192,3871,6792,7441,3409
5354,4724,4951,5472,3315,5118,4768,3091
4024,3855,3749,4260,4516,5913,3019,5700
1596,5297,4578,3613,3277,5245,3374,4755
2274,6724,2497,5327,4240,4255,5569,4988
3535,5368,5054,4575,5755,3858,3708,5889
5341,7304,5192,6857,5321,5514,5596,7637
