100 5
6263,5469,5310,6577,5795
3093,3488,3762,4894,2531
3616,3479,3354,4824,3941
4022,4774,1925,3839,4174
4524,5660,3219,4761,4217
4569,2752,4848,3483,5450
7616,3252,6022,2537,5006
7381,6356,9325,6726,7985
6213,5095,7202,6015,6602
1981,5414,4460,4914,5720
4785,6204,4457,5820,6525
8304,6867,4593,7942,5962
2065,2753,3246,1228,2568
3042,3513,1237,3319,2616
5581,4717,6028,5555,4973
3524,5921,3528,3428,4708
2558,2517,1895,2640,1407
5171,3207,5473,3608,3325
5868,6519,5785,3649,6016
2829,4539,1521,4191,2769
4381,3718,3728,4033,1945
4208,5861,5802,5098,4146
3615,4646,6737,3376,6079
3289,4679,3132,3740,4117
6978,4749,4334,5967,4212
5275,6199,6149,4570,5483
3404,6743,5590,6573,4739
3440,2961,3372,2323,3174
3439,2322,3891,3229,3673
4357,5286,4841,4704,6561
3725,4063,4696,2981,4274
4649,4373,4584,4938,2960
5181,4876,4803,3661,3830
6222,7236,7169,6008,7233
3417,3393,5104,2748,5767
6656,7491,8437,6767,8640
5130,3254,5410,3581,5868
4044,5646,2427,3939,5382
5628,5990,6411,4858,5380
2320,3189,3799,2791,4303
4323,3421,3809,3139,2714
5556,4354,4831,6125,2063
6336,2877,3514,4396,2982
6779,5421,6533,6613,8005
7085,4495,5514,4385,5807
5189,4039,3949,5611,4978
6173,5423,5352,5970,6170
3695,4215,4094,3858,3485
6554,4249,7942,4745,4787
3950,3395,4833,5322,4370
3561,2708,2975,3263,2752
6414,4880,7452,4608,6553
7526,6750,6334,5910,4598
7929,3548,7766,5468,3538
5255,5305,4036,6222,7337
2503,1474,2533,2165,1598
4421,3493,4537,6665,3493
3873,5344,3690,4843,2680
8171,7653,9187,6627,6695
4432,7551,4887,4884,3489
4640,4405,5336,5084,5225
5137,5650,3688,8121,5134
3029,3555,3544,2994,4947
2981,3901,3876,4068,5306
3120,2371,2030,3607,1973
3707,1350,4642,2692,3272
5937,4798,6519,6498,5494
6553,7542,7044,7202,6254
6197,5630,4919,6094,5583
5137,3625,3704,2942,4102
4769,4701,6961,4883,5427
3044,7928,5504,4107,5158
5219,5185,6782,6592,6540
3661,3942,3432,4785,3001
4847,3970,5239,5164,3305
4233,2415,4386,2081,3614
3417,5769,4516,4864,5787
3094,2740,3809,4029,2688
5473,4858,5519,4131,4446
3491,2520,2362,3955,2133
3319,4184,2726,3739,4180
6544,6170,6469,6756,7702
5117,3741,3984,4164,1707
7112,4790,5077,4098,6461
5722,3678,4090,6079,2524
6226,6830,7251,7099,7662
7778,2788,3437,6355,3282
2686,2760,3060,2346,1958
4347,4839,4916,4944,2730
4819,3166,2492,5290,4846
5335,5506,4784,4905,3886
3333,3151,2258,4701,4938
8168,6403,4166,6837,4261
6868,7753,4876,6779,5596
5774,5400,4964,5770,6830
3439,3749,3716,3393,954
7551,7141,7100,6543,6914
3222,2691,5023,3171,4316
4145,2487,3520,3793,2830
4740,3441,3758,4425,3148
