100 5
6696,5488,5941,2434,2855
2192,2709,6938,9883,4500
7235,2126,6302,5887,3640
2838,4629,3671,6149,3656
9621,4595,6939,6972,2353
6152,7718,3003,4573,7002
864,7353,3255,7831,4201
7219,2681,9670,4243,2399
7235,5913,6007,3270,6151
7813,353,6836,3736,6178
2659,2891,6613,5544,6411
9173,4987,784,8022,2375
4294,3361,5514,9489,4327
7655,6265,3356,2797,7079
2785,6556,3881,3663,8151
5143,6031,4229,174,9022
7463,5002,8119,2552,2283
4541,4755,3561,4068,7736
2715,3518,4115,4153,6142
3897,9963,203,5775,7828
1331,4415,6950,9468,4488
1394,7287,7440,4839,8090
6899,6888,4545,4100,6214
5870,5435,5776,8832,2976
3451,3792,8364,6734,6379
7818,4048,5934,5586,5679
9708,1554,596,9141,4167
7258,3706,5548,1741,8130
4031,7289,2276,5095,4234
332,7803,8720,1143,5294
7714,3657,2231,4564,8915
4895,2027,6181,5464,8711
2596,6737,778,9088,3934
6438,511,7086,6427,2455
6167,4233,4783,3419,8184
3108,8304,2689,9622,542
6419,4925,3540,5837,3980
1297,5082,3479,8252,5601
6356,5843,6179,972,7743
5570,3295,7620,607,6811
1381,9249,7466,978,9530
3554,7972,1866,5266,2162
5093,6750,5466,4788,508
8890,4037,5240,7401,105
7648,8096,2879,132,6508
4813,4946,5978,4945,6506
1911,7575,5511,3136,9427
1958,4531,4432,4998,7017
2374,7844,4646,8872,3218
1226,8195,4559,6933,3482
2553,1412,7827,4788,6913
2414,5402,6007,8698,881
1212,8026,4472,6311,5669
3449,5163,3826,4606,7047
344,6131,6854,5960,7136
3322,7291,2349,7529,5638
6176,5170,2287,4650,7179
4623,9215,4820,4539,3663
1593,5643,9275,3884,5773
6047,1976,3278,7403,8140
4573,23,5178,7824,5317
3634,3583,8780,4148,4960
1711,1481,1990,9293,7193
4024,7175,5411,3266,5268
6035,5544,7226,3714,2359
3741,7161,5806,8400,4107
4967,6054,4388,4146,6766
8600,7611,4205,6254,129
3055,3658,3406,4765,7400
5944,4474,9573,1671,2695
8720,4273,4194,6837,1981
351,4616,6040,1051,9800
4309,6757,8654,491,6823
5322,7763,6100,5560,3196
1827,4359,3629,5478,7628
1854,7330,7457,3520,4108
1585,7168,1209,8460,6302
2690,398,7830,3203,9598
7583,7507,5404,1986,6490
3392,7762,5847,4162,925
1360,6056,6677,2150,8165
4560,3847,8328,7669,2450
3883,6157,9668,723,7540
1576,6494,6486,7356,6295
9732,3430,4913,3032,1407
3266,5337,6837,1706,5358
9115,3506,3968,2216,4251
1949,8899,2617,8339,3069
1334,1338,6428,8077,3457
1546,9628,4769,992,9845
7544,3337,3111,8816,448
4993,3112,4535,8024,5548
3125,8907,8776,4426,1425
8337,2943,2988,7342,2865
6587,1843,9443,814,7821
4739,6531,4112,4449,1185
5578,4267,9321,6324,5227
6487,5243,7686,1362,3274
4564,3621,7041,4414,8899
2689,6570,1801,9614,5003
