100 5
2892,3840,8700,5204,242
9880,4824,6085,8728,283
1073,2243,385,7010,6132
22,9796,1558,8218,121
1317,324,3203,8669,3989
546,1093,2457,4660,3536
4400,7553,7377,3101,2758
7620,2981,7583,3705,1710
7866,4778,3953,8252,1789
86,8275,1585,1644,6494
1706,2962,6818,4910,1631
808,5456,2725,3266,117
6261,7666,7671,3639,768
429,1259,3750,8013,4964
5460,5880,9743,9414,4132
1532,9500,2407,3118,1145
8902,4824,4107,5721,9735
5739,6529,5192,8464,9795
5309,4726,7462,2981,8365
8230,3411,9625,1981,1424
4589,7441,7304,4333,6856
1437,5865,6357,3845,8983
7502,2747,3808,1610,8468
3543,7349,4998,8735,5814
4793,4045,540,2255,7027
8906,486,438,8531,2467
1863,3121,9909,9168,7454
6766,605,3320,3123,4451
2304,625,7198,6112,2235
5667,9656,9585,665,8391
5399,5459,2437,5940,7715
9464,4846,8201,9903,3378
669,1766,6500,579,934
3955,7345,1540,7275,468
5991,9579,1093,3190,5692
3329,8857,5348,2915,9523
3740,8315,4982,6177,4255
2697,5641,9102,899,5545
2481,1568,7311,8981,2148
8246,2936,9493,9786,212
9961,5778,9791,1055,8969
5483,4385,7826,832,7301
7350,4572,5616,2332,749
9872,5030,6391,8974,5929
1936,1456,7498,9248,437
9646,7494,3374,9140,7281
3586,9101,3059,3378,157
2028,8862,4543,9855,9694
1844,7205,4266,7460,9538
5016,7332,4568,1407,6307
497,3344,7763,7996,2592
8201,7642,86,1576,6782
7367,5162,5884,427,8541
6042,2456,7404,586,2312
7098,2430,9518,1365,9891
9056,6381,7224,3625,7789
3531,4123,1133,1295,2119
3725,9496,9762,3811,1072
6545,1179,6235,2429,1607
4777,8472,4063,2181,9058
6376,9280,1488,5894,645
1380,4951,7027,8604,8576
4816,2135,2700,5949,3431
4819,9675,2927,4582,3487
4000,1127,4666,236,3556
6273,5013,2029,337,7194
1087,6713,6475,2576,2608
7120,3956,7559,4148,2561
6136,8964,4696,8836,4914
8127,3655,4590,1055,8238
8077,5056,9365,2743,5292
2922,9017,305,4951,9355
7500,6039,6069,3975,8615
8677,1096,2572,6236,5244
5133,2372,4209,9830,1209
9124,7958,4865,3714,9014
3103,1791,4070,2468,4535
9362,5390,3552,9668,342
2908,7168,6381,8977,1144
4997,7654,2240,7570,3891
7485,2703,6264,1695,2534
7473,819,493,2338,4534
9507,5441,6325,3578,7910
860,2940,3300,4413,2608
3642,7321,9777,24,6299
921,5021,3954,3162,2591
7845,647,5295,4110,2343
7829,1583,3162,8323,3922
7696,7831,9364,4022,1409
7274,4883,4349,574,9296
6958,4217,6618,6735,4241
2918,7656,9262,6872,819
1854,4718,1466,7149,8828
3809,4979,412,6972,3302
4334,4669,1133,3698,8691
2542,972,3574,6892,1547
2871,3850,5765,9489,586
7,2408,8242,9269,9280
9061,1124,3998,528,8273
2826,4338,3253,3238,1311
