2000 5
4236,4939,5297,2010,3460
6444,4278,3261,6076,4296
6639,2161,5734,4664,6789
7466,6355,6991,7059,7434
2840,4883,4233,2242,6189
4526,6685,3815,4436,3484
2004,3250,2641,1904,2806
4779,3400,4949,6262,5114
6252,3004,4751,3806,5379
7549,6406,7142,4983,6119
7984,6662,6316,7636,6814
5965,3580,5132,3825,4255
5375,5972,6878,3572,7944
6230,2904,5164,4538,1811
6372,5940,5638,6845,6782
1533,1303,1315,1450,1102
5466,5326,4392,6866,5795
7794,6418,7152,7443,7168
4969,7105,4956,6902,6236
4543,4579,4039,2790,6079
3415,2273,2644,3474,2824
6421,6113,7221,6487,6913
6574,5674,5724,7686,6313
4729,4893,4955,6847,7687
5319,3762,3495,3101,3460
5700,3582,2389,4125,3445
6697,6576,5282,6036,3304
4972,6121,6841,3592,7827
4137,5213,3766,4977,3029
4214,3276,3986,4342,3251
3791,5271,2941,3927,4325
6082,6181,6136,4641,2176
7875,8217,8262,8062,8386
3428,7157,4055,4222,5450
3085,4631,3784,5071,4922
6330,3999,4092,6556,4369
5223,7768,5242,6375,6344
5349,6186,4252,5694,5425
5970,7984,6069,8394,7267
5468,6195,7117,5781,6385
5411,6651,5487,5149,6159
5781,5490,5756,5624,4563
5395,7089,4564,6838,5766
4839,5421,2886,6861,5696
5466,5538,6120,4495,4666
4130,6402,5970,3619,7942
5844,5196,5307,4195,6064
6775,4980,3884,5547,6452
6318,7729,5272,7208,5042
5861,3279,3856,3692,4538
4557,5798,5529,5853,6910
5775,4437,5763,5456,6587
6839,6914,5358,6942,4977
5671,4801,7148,5556,5624
3358,3006,4822,4135,3891
3499,2890,3810,4013,2259
6244,6703,6436,4595,6687
7087,8180,6563,7333,8432
2643,4628,3480,3889,3198
3281,3864,2785,4926,2193
4330,2539,4760,2563,4529
2699,6014,4871,4612,6326
3306,3247,2369,4132,3115
3431,7505,4998,5234,6198
7507,7194,6019,6953,5192
4776,6330,3968,5700,5184
3471,5010,3602,4052,4793
4647,3972,4406,5764,6405
4720,6244,5276,4907,5810
5963,6901,6138,5506,7233
3459,3975,4336,6598,3519
4425,3459,5240,4226,4462
5212,3694,6618,2069,5228
6192,3890,7780,4045,7156
6264,6652,5577,6740,5448
4266,4831,6177,4338,5979
2516,3892,3323,5441,3324
6765,5290,5265,6051,5417
