2000 5
9623,5176,2839,5925,3673
4535,5643,609,6667,6287
779,6780,3555,4321,9690
4897,8862,2702,1493,6739
2216,7938,1226,4914,6646
6940,8827,1234,3243,3305
1985,3098,6392,5270,4897
2394,7865,4667,7283,997
5595,1198,4024,8830,8738
459,8178,6548,2441,8434
5807,5383,4359,5001,6816
8875,1065,8257,6659,335
132,3867,6407,6658,5066
7752,1502,7991,5976,6127
4105,5564,1289,6860,4652
4613,5175,2262,8841,1734
3871,1637,4195,6028,6245
6299,9144,8023,184,3068
6321,1030,8055,2743,9347
7893,7177,4538,4883,3
6302,5879,4080,7810,2593
1119,6609,6961,413,9807
4918,4565,7136,2970,5237
6893,5033,193,8576,8806
6524,9334,2045,2718,5605
9636,2164,678,8211,5071
5991,8176,8051,4408,837
5071,5043,2563,6190,5450
9305,8825,2089,5837,1890
3587,3511,8308,1200,7037
9673,1188,9587,165,6089
7544,9438,1687,5056,3312
5282,9943,7927,1829,473
7755,5324,9217,3230,2838
4938,4517,410,4191,7666
2192,5279,7752,4064,6287
9750,142,4395,6357,3677
7188,3093,4065,9515,3703
3675,4140,9552,5777,3621
4043,3434,6101,8566,3942
1561,4569,6947,8932,5769
4796,7506,1694,4995,8647
9208,4621,2795,1059,8284
4616,3376,2283,6125,5928
6995,8748,1043,4678,2571
8758,5324,4468,3481,5631
6971,8262,5670,1124,4435
5557,869,6290,5508,2563
5987,5647,6638,4513,520
7000,3423,1810,7805,7698
9103,3574,2642,3828,7159
4030,6835,5849,1550,6911
7252,5661,955,8039,1574
7311,7465,2811,2632,3988
8880,3998,1587,6253,7748
14,7269,5520,7723,3161
22,4433,8564,2631,4628
6676,1566,3979,6513,6074
4130,4451,2229,7283,4458
5656,5602,2777,374,8743
6650,4372,5760,6357,2799
8710,5898,2099,6379,2735
1343,4533,4717,5214,8798
1671,5543,1641,5796,8136
3520,4912,5248,9234,564
5365,3343,7251,4121,1556
7053,5209,3275,1354,9583
5089,7261,6455,1524,3037
3016,4220,4972,2627,6436
2304,6272,3818,6207,3031
8791,7109,7078,4750,165
4492,13,5344,8182,6092
4055,1227,1265,8408,9612
6414,5230,4421,2824,6782
414,5835,1444,6550,8551
2962,8872,4926,1438,2379
345,9012,272,6510,8738
3676,5248,8093,4194,4176
5887,2660,3082,6015,3742
1964,6865,5172,4030,5962
8173,9789,2000,2924,6003
8392,4987,666,9385,5054
2641,229,6113,7931,6033
1471,8754,5155,6469,7394
1504,9058,1368,4717,6624
3850,7862,3129,303,8827
5570,1207,6156,7334,2563
3418,5875,5516,6093,1309
8833,3816,5554,1455,4227
7271,9125,2735,1200,3222
3288,8158,2059,9397,1099
1260,9453,3756,9025,4686
6223,6472,3036,7503,4487
4219,7478,4980,1905,9924
4747,1977,7608,4591,5552
123,5069,9799,7934,2943
1295,8228,391,7412,3169
4349,1526,5197,6521,3768
8388,7472,222,5490,3143
2653,1674,5034,9740,2519
5456,8863,1847,786,7400
3938,4046,6229,6943,1601
4074,3699,4311,2596,8215
2667,9220,7368,3748,5337
3817,3378,6961,7888,2650
6041,5336,9878,4631,1889
8397,3637,8683,6466,1172
9526,2359,2921,5545,3411
2705,3987,8042,3939,6674
2186,7098,5528,2920,6404
7114,86,4543,8999,5466
3918,3116,7479,6837,1927
5814,1828,5781,2724,4046
5968,5721,3154,4468,894
7299,1170,5313,2946,6394
4397,1458,5859,5428,7316
2665,8988,5379,4757,1940
1812,8962,8015,2879,2295
5643,318,9067,6703,4938
8134,307,4731,8290,5412
7514,7264,7084,1350,796
2741,5833,3693,5543,4461
7217,1834,6582,3240,4047
3232,9502,1145,9079,5560
3396,6496,1079,3822,8746
3084,3641,7413,3941,4947
2286,4181,9225,4575,4659
8411,2363,4225,6475,2960
3957,4581,2601,9548,2830
227,8813,6884,3526,3663
6403,7157,951,5199,3331
1409,8750,4725,5439,8666
7132,6882,6513,2245,3412
7765,5773,3540,522,5747
5299,1682,230,9013,7294
310,5286,2697,7834,8938
986,3193,2421,6700,9893
3306,5583,1285,8917,5024
5847,875,5423,7594,9376
9233,1702,9973,3821,1875
1677,6292,6879,4091,4908
6120,7220,6330,6046,1779
7717,4288,1957,6024,4230
5656,7287,2014,4986,7174
4307,2211,8736,4618,5067
5099,6924,1827,8301,3717
2113,5342,5797,7496,3650
7296,4164,3827,6024,6451
6226,2958,4295,4726,9453
7391,2052,8664,2502,873
332,3848,9670,2106,8740
1654,8633,9480,5088,2189
5258,2481,6514,4901,4684
285,3978,8969,8016,5994
6175,1523,9258,6361,4543
2795,5050,9474,5683,1797
6456,5147,1353,4444,8147
2457,1075,8797,9891,3844
4807,578,6302,7688,5466
6044,4621,5880,2292,6583
3730,7213,8282,761,5615
1791,3720,8138,4434,5254
6443,3307,2517,5140,5089
3418,7450,8510,3978,3342
6610,4596,8525,2315,3905
9530,4934,2863,4140,4960
949,3940,6945,8453,5187
8302,5258,1028,4315,9617
3942,4407,3043,2068,6960
4496,4598,2749,7843,7861
2942,8918,2938,480,7028
3244,4454,5327,7383,5370
6818,3290,5958,535,9249
8809,1150,8329,2026,6173
6482,4633,526,7070,7187
7330,3066,1236,5674,6530
7077,7014,8303,1470,244
7002,417,4973,3951,5125
2488,3221,804,8013,7887
4770,3832,4010,7823,2875
5402,3712,2177,2938,9323
2330,1880,5329,9336,1844
1302,4177,8219,3319,7559
3537,7223,2884,2939,5900
9389,2259,4907,4160,4386
3015,6316,1187,9158,2389
6713,6141,316,1715,6234
6794,2964,5425,8112,1659
5214,2217,2861,9186,5734
9052,254,5267,7121,6419
2507,3864,9818,2631,4840
4014,1832,1268,5263,7080
4732,6667,5002,7487,2066
5751,4788,697,3280,9258
261,2887,7140,6969,7019
5540,314,7996,6599,5164
4812,840,6028,5245,7314
6043,4844,820,9528,8907
1494,5267,7673,3901,7151
4704,3255,6221,6436,6092
2389,6609,1351,2041,8347
3351,8102,3713,2754,8031
3373,9863,847,4726,4783
5480,1496,9815,8069,1248
4960,560,7180,9826,5569
1327,2627,3846,8593,5986
3058,4638,5387,3774,7413
92,7415,5468,5602,1554
4955,7959,5630,1673,6183
645,3681,9683,3976,3701
3350,5052,6562,1041,8529
1120,8196,1675,4682,9849
4501,2282,5066,6639,8330
5239,5914,9244,451,5723
6580,4230,3756,2553,8028
5974,99,6015,6143,6350
6038,4421,5617,5390,4869
6719,1847,5466,2245,8035
4323,4233,6684,4350,2961
2062,7872,5656,1059,5367
734,9032,6501,5373,3594
4620,1570,6916,6272,6608
8532,7121,6389,81,3977
9442,7115,437,6228,2738
1034,8688,4113,3384,4181
6413,6160,1578,3823,5567
4760,6210,7132,748,3716
5383,3436,6684,2545,5400
8621,5879,3184,6979,2461
383,6038,6826,9472,2781
7825,4304,4488,4486,1830
5889,3290,3759,4321,8359
2805,3976,7659,6481,6375
5888,639,8423,2981,7988
5330,6731,4981,7008,2298
2961,27,5615,8188,6484
6222,5323,6233,7088,1917
591,7134,96,9250,7913
5471,2588,3489,9847,936
9239,4786,1114,1192,8571
8336,3660,3265,1641,6640
3259,6944,7061,2919,1493
9626,29,4150,2524,9324
4944,7116,6053,2334,5424
4274,7006,3181,7236,7445
573,5544,6870,2637,8102
2260,8579,4502,5013,3645
7904,1448,3941,5664,3523
5821,4468,255,9269,1289
3321,2196,7504,2282,8663
5666,4476,385,4035,7050
7508,6264,5330,2718,1182
5123,2408,6892,739,4854
3138,2485,9489,2619,1992
847,5217,7939,6927,5033
9784,3694,7194,5335,201
7821,2993,5288,8007,3039
9603,4072,5418,1676,2772
9822,8101,3718,2731,282
3491,6174,9265,2898,2009
1282,4528,1029,9915,4788
3421,5073,5267,9714,1868
7116,4921,318,7449,5056
1264,6350,2394,9137,1971
5436,3170,3859,6279,9146
7997,1370,4580,9623,2809
3978,6079,7061,2138,4026
8018,2330,1916,6166,6104
3162,4711,3052,7969,3763
4993,2635,9202,3266,4369
9093,4816,7038,4655,792
9304,3453,3232,8846,227
6360,6066,378,6770,3511
4557,9175,5348,5007,3048
7001,675,9429,435,8740
4074,6973,248,3755,7701
535,9936,207,5127,6961
6804,1556,6595,6170,2197
5835,5432,4192,9898,355
5812,4932,7135,4103,1874
3283,5974,4801,9950,1940
7238,2342,5416,6852,5234
6276,9711,4324,3542,3249
5595,1488,6814,5434,3211
4945,3452,9595,1656,4674
4685,2445,7760,5176,6650
3296,8359,4575,640,9815
5555,578,5898,5425,9344
5589,2456,9748,5106,147
574,4392,1558,7661,8993
4611,5542,1011,8179,7660
4955,62,9939,4695,4389
7511,4471,3517,520,6032
3968,2691,7061,7881,5078
3018,8219,8831,781,6809
4427,9504,1043,6560,6214
2380,6008,7877,964,9638
8064,1827,5157,3973,2355
3830,1409,7388,7615,4552
2390,2145,4030,7301,9474
4988,5359,7721,272,5620
3094,8364,928,9926,5984
5889,4428,3706,347,8152
1780,3569,2607,9676,4943
7276,1517,1409,8862,4074
3463,6089,1817,3752,9650
6623,3663,8410,6294,3173
3896,8528,3688,1456,4437
1494,7793,4958,9794,1693
303,8754,5269,4447,8070
8125,4942,2523,8421,4475
5796,2134,7590,3129,8160
4756,2919,5903,4600,7861
5718,7927,3941,54,9475
5115,5199,7542,1656,6625
5065,4314,4928,6090,2383
7337,5664,9538,5146,483
6873,2938,2785,6825,1916
1721,4686,2863,3659,9800
1362,4288,9698,2160,7455
5500,3305,8907,5505,1160
8659,343,9963,1588,5497
8656,5273,2672,4873,773
7931,2963,7846,4250,6230
4448,6833,2134,7181,2114
3889,4011,8077,5531,6556
4364,7219,3085,1469,9053
6122,5554,4685,959,5686
403,4147,4094,9092,2904
244,8877,3521,2074,9751
3429,6488,8977,1587,2090
4519,4793,5107,6843,6618
7869,8338,8785,1256,1777
9854,945,8630,2684,5476
4173,3924,2918,2427,8061
5459,3179,295,5353,9898
3006,3221,7325,4985,6113
6604,3411,9686,7383,1066
7770,4455,6661,5366,4346
4543,3590,3538,7234,1936
6427,2894,4044,2472,8628
9266,4652,4208,2710,3284
2074,303,3879,8212,6900
2655,5376,5374,6330,5537
7953,3434,1814,3187,5980
43,9722,3254,3737,8231
9246,1874,8596,6503,1337
6228,2074,9011,2854,5748
4358,5074,5167,5515,6393
3296,3273,9922,8303,480
5706,9490,3096,4007,5881
5082,4719,1762,3876,4805
4481,6533,3025,5352,6288
9583,2559,1881,6869,4309
4941,1186,5506,4004,4749
2641,4196,3641,8581,7284
7801,1202,9968,4807,438
7548,7512,2154,9340,131
7700,4632,5750,3530,1872
6693,3244,6626,8828,4170
1096,8274,3397,7671,4804
7497,3401,7091,7255,1603
6397,4464,6163,5258,5862
6919,5193,3608,397,9281
7182,1566,4898,5609,4274
845,3983,7122,5346,3339
8530,4194,6797,3311,1043
2812,8639,3873,7163,5478
5316,3678,846,6391,6603
5860,1775,7480,5945,6775
4323,6188,493,9050,5307
4483,4178,9045,948,7746
4274,350,7565,2451,8103
2171,1984,7600,8573,6058
3910,1741,2362,9023,7147
9986,1521,6657,2918,3838
1103,4199,5254,2761,8710
2833,6662,3316,5839,3456
5165,7725,9842,2193,3009
8253,9084,4008,1840,3578
3282,7313,4085,1985,8291
546,5443,9688,3868,7534
7759,4597,3451,4410,6245
2601,9531,2260,6684,3414
5585,8784,5695,6042,865
6470,4336,6715,3264,4443
1807,4570,1502,9020,8755
5270,5775,1320,5165,5464
4667,6370,4349,8719,797
5334,3168,3151,6904,1785
6188,3846,7954,275,7711
118,9957,1206,6490,3359
5014,1204,6235,8467,4891
4953,9216,4226,6247,154
3819,9451,2981,2052,7862
7077,5096,3295,4624,7666
4173,7230,8276,1318,6545
1835,3647,3774,9956,3409
8582,2202,6367,6995,5315
5313,6590,8321,3765,1651
1096,9677,4346,5282,2457
6484,3882,5363,2826,8666
7431,5331,3195,1316,4937
9288,3094,2502,5401,6058
3863,5713,284,7379,3161
9400,1465,6661,5252,4020
4122,3580,3886,3325,8689
4733,6911,4907,7424,329
3533,2515,7093,6518,7417
8904,3048,2149,5952,981
8676,4470,3802,7006,3346
8048,8164,3505,7159,1756
7979,8129,850,8436,335
6607,4002,2923,960,6874
