2000 5
5008,9138,5936,3696,7221
8708,1710,2391,6273,5187
6762,8002,2309,8765,8631
6934,7703,5256,5518,9117
2821,3885,8060,5577,897
8552,3695,4945,6693,6158
6471,1701,5297,2407,5397
2518,1116,7108,4910,7389
2296,1673,5392,4605,439
4024,1540,8142,9280,7059
7259,2101,945,5320,7679
1843,3873,1374,6788,567
7533,3259,2269,2830,5667
7667,5349,6784,4775,259
4174,7072,1933,9566,1677
2372,3590,3218,514,2870
277,7774,4972,1223,3095
2651,3066,6968,4025,9855
7536,1558,3114,9805,4389
8782,7473,9738,5566,2248
9998,9740,9320,1931,9307
998,4303,2897,4216,4818
5768,4494,2592,740,5717
5687,3391,8784,2656,7416
8639,193,8974,1754,9999
3363,536,7472,3102,6103
9720,3100,5844,9041,5032
5151,40,9336,8049,4257
4154,3817,8752,6747,4557
4470,2435,7949,3254,5092
5365,1893,5285,4340,3647
5284,7704,4184,2756,806
288,2477,3907,6132,1519
8940,1284,1559,8276,9333
5817,2431,3151,4569,9178
7709,9039,1613,5658,2294
6705,1023,4187,1991,5364
7835,7275,3068,2020,32
3875,2308,2509,7783,8441
4029,6723,9726,5588,4999
9059,1406,7431,2211,5975
6609,9920,5015,8223,5578
7309,4929,6602,1497,6920
1966,9332,4196,5035,1353
4228,8910,3661,6737,6694
2103,767,3417,1829,6355
8417,889,7762,5848,3100
3737,2458,3020,8753,681
8598,6062,5610,5200,7559
2530,7167,6892,6726,2202
8245,954,1113,1907,7692
7807,4010,8459,1225,5839
4815,9642,6729,2577,5491
9829,6315,7949,2849,5068
8630,1448,1130,4240,6649
8690,6771,3816,5582,3497
6019,3827,4452,7133,5734
2145,4940,9745,604,6165
5585,5420,5808,2314,7998
1300,2143,4313,9249,4993
9382,7880,6442,512,2120
3092,9203,8892,6909,4785
2389,2928,8613,6842,61
4347,8987,5002,4093,9592
1168,9678,5012,6977,1992
3011,8277,4136,7324,7526
9130,6706,5406,5573,7219
7527,8665,6422,6419,5574
1208,8809,8503,9821,5651
8565,4169,4638,3567,8262
4231,4735,7941,9243,1713
9933,2254,9990,4070,9579
7516,3201,6286,2923,8774
3506,450,7440,9929,6870
3014,1137,5679,1517,959
1330,83,5128,5969,3650
3391,200,8386,1332,9444
99,1266,1699,89,5336
1279,7606,8538,7565,530
7312,1071,980,4752,1000
7851,7767,2138,3530,9285
3097,4861,9368,8226,830
3019,1617,1031,1405,2949
475,1505,4215,2175,1595
9552,3454,9202,8090,1019
9732,5403,2091,713,156
3092,8564,7924,5230,2095
7210,8328,6956,6578,6554
7787,9598,8171,8818,1004
1120,9294,2509,5336,1469
4105,4889,4923,3307,2980
5943,3039,8383,8034,3753
8540,1127,2317,6464,6357
4412,3674,4686,1368,253
1240,9156,9851,9411,7974
855,532,7268,3365,5869
8738,7470,758,3661,777
3738,9605,3817,2122,7640
7570,662,8767,9888,7127
5125,4300,802,9811,5669
1056,1051,4825,907,462
2799,1763,995,68,5128
6864,8807,2599,7623,2469
3377,1362,2074,7194,3484
9714,4765,4147,8481,4653
1275,3606,8954,2078,3417
4623,3134,4468,9449,4042
4931,2249,5805,5927,2317
934,2792,1125,3534,415
3594,6911,1778,5668,4106
5263,5383,8872,9411,3864
3525,686,7471,2480,2764
889,7103,5899,5358,6552
9941,289,8801,5747,6217
1119,6682,9009,2244,216
9425,5839,7127,1203,1508
1234,6467,6891,106,5878
756,3632,6564,8227,6112
9329,9116,3216,5229,4474
9769,5170,4764,8571,917
981,9691,7599,9991,1936
7816,9417,7775,4944,620
9283,6178,7088,6175,6285
2966,6931,9918,9531,5159
6031,8861,4276,9247,4090
8750,9017,9260,3515,7589
178,4497,7280,7778,4488
9216,5595,3905,6992,539
