2000 8
2709,5985,9568,5019,6053,4699,9841,9243
4968,1250,1911,7382,5647,4176,1812,8123
2404,4863,5452,510,8032,7035,8461,4016
5903,6052,7958,2637,4642,371,896,7351
6357,465,2371,2410,5164,2212,1654,133
3462,3565,7515,9110,7742,9328,7234,147
4192,2686,658,2224,9722,9119,6241,5625
5171,4200,8263,9813,4572,9159,7165,929
9624,9536,3340,4789,1748,4994,4922,5211
8560,2437,4322,6302,1766,1556,6449,5958
4243,7107,8182,3965,6227,4424,9591,1398
8625,7854,1212,3197,7014,8377,4127,6639
7914,7467,1429,9662,2462,6351,4873,1023
8789,9196,7326,555,752,3776,6513,4996
883,4696,8962,7111,9121,8554,8510,7746
6408,9723,944,3423,8100,5072,63,6014
2540,1492,5677,5002,7843,551,6026,6633
9747,3352,7188,500,7128,3702,5496,8012
8399,4459,5123,7520,3013,3634,5266,9422
3357,6211,2846,1458,1283,2909,7472,3823
4401,3150,8826,2245,3701,4852,8878,3448
8205,6067,3949,5333,9769,9446,3346,8168
3905,8469,5689,6919,2104,956,6341,5461
7167,9187,6919,8451,2097,4392,2274,6498
7542,1101,8743,1244,5953,7622,4693,4159
3689,8642,9492,3459,8088,2838,1628,1993
1308,7317,8913,3412,8273,5254,8874,5441
4442,5793,3892,6539,186,6167,3037,7728
7268,1781,8973,3222,9403,3666,7381,3093
2309,6874,6552,397,9713,8181,2391,1021
5499,1304,4434,3773,6559,3309,9214,1001
9102,3107,7540,9288,9274,578,7017,6543
2360,5990,9766,1763,9657,7147,4857,1966
4021,1410,2364,3734,9591,4756,4756,5090
6061,9191,8863,2620,2500,8078,3622,1603
1185,1162,892,460,1741,7909,7003,4101
3900,6770,5865,3558,3917,722,5525,7939
2132,7890,1674,1723,2646,6431,6814,8707
5623,5677,1328,8123,3755,4950,9727,4941
6113,619,5401,7854,8529,2405,1956,2430
9175,7821,5988,3093,8543,1514,1033,676
9404,2707,2399,2051,9139,9214,758,4762
4891,2087,2886,8647,7037,2613,3589,3151
3232,8991,1006,1762,1396,2962,4192,572
783,181,3666,9327,1695,4699,3,1100
7406,2403,3151,6545,1617,3910,1308,6509
5997,4194,5157,3035,6807,8747,6186,40
7738,7192,1802,9135,155,5994,9707,939
6176,3374,266,7872,8073,270,8972,5480
2674,2124,2026,4292,6034,3334,802,2032
7528,5960,5068,4335,4707,1255,4376,2445
8448,6178,1580,8603,2173,1288,9542,8349
4662,9809,6221,2736,80,5194,8216,2755
7318,242,7047,3353,3576,7850,5386,1105
3810,454,5441,8518,1709,9817,963,158
5996,2544,8761,8169,3833,8304,6519,8496
8113,2741,1232,8193,7935,9448,948,5254
9691,7996,8607,3268,5847,3994,4373,9657
4448,9815,8175,6158,9632,9139,6316,5628
1684,5078,3798,5517,3382,317,4014,1495
3058,5246,9689,994,4695,638,6248,4387
8635,4856,7655,4482,8850,2029,4140,3299
1844,2316,9458,1477,1456,5774,7106,3140
852,904,8658,4235,1222,2672,5731,4281
7919,5421,5275,2615,6059,1524,7002,4695
6380,4657,9178,5231,6687,3318,8531,8531
5635,7989,9,7091,3763,7115,232,4616
8019,8891,8852,9242,1564,4583,3523,9483
4,8798,2099,6064,323,9101,759,6703
3759,9938,1935,446,3257,466,8978,8892
8455,8987,5984,2219,6102,6217,6836,4122
5108,5688,3365,6672,271,6888,6156,276
5687,8255,6340,6010,7357,7100,2714,1116
7038,4649,1563,295,5116,542,9188,3572
9529,5172,5792,5632,1389,2628,9755,6498
8317,3120,3170,8588,9,9327,8864,5696
7583,5205,1706,4940,2305,4420,6057,9344
9070,7620,9639,4186,8163,8827,7759,7692
4000,3551,3325,5390,6179,3081,1888,4496
6202,5059,3085,6211,4386,1950,1907,1970
7155,3614,6910,9461,8034,2967,8805,7105
588,8445,1292,8751,7272,9051,6444,1273
2602,9770,6664,8782,2851,8552,3279,9053
3612,6365,5264,7999,8315,7172,9969,5471
786,6879,4932,8821,9847,3738,5927,436
2183,7219,9188,9455,6271,5633,729,8874
5403,7393,7656,8255,5946,936,7309,9558
7301,2574,7557,5616,9746,7526,1088,533
4406,6020,9355,4254,9758,5282,4690,1941
2502,3879,1397,8773,9512,2127,7648,4916
9521,5305,3171,5467,6241,480,5025,3542
