2000 8
5664,2291,8264,3066,8419,564,2600,6112
1339,256,3642,7640,5092,1159,6636,7789
6335,6126,4552,2048,4473,5085,1782,8240
3441,1648,3797,5576,3003,5898,6201,4584
8069,9564,5325,2125,6767,931,5342,4589
7597,1060,3452,7867,2492,8728,953,6169
8404,2179,7276,6239,3009,6170,2914,6452
3261,1685,2499,5031,5042,9014,5746,6054
7147,5582,9585,5564,4628,4193,3552,3810
5483,3876,1164,5456,1054,3660,3102,9817
7367,4512,7441,9163,1289,5892,8081,3142
2523,1622,1375,5902,8909,1529,2589,8029
1780,5916,7695,4778,1696,5970,6845,5062
2411,2066,9127,3516,1072,9913,2373,8743
8094,2603,1390,8273,8636,1826,2678,8102
5263,477,9820,1399,3340,9116,2845,7198
5427,5635,3641,6367,6790,4044,7672,3421
9356,3076,2477,9854,2137,7911,1622,1851
2684,5031,3236,8799,6035,6989,2086,8433
9492,8945,2933,2094,8419,6441,4038,1873
6920,4010,4695,8559,6699,1950,758,8147
6343,6903,3333,5906,4978,8630,4480,3152
479,9869,794,3428,1847,9053,4023,4828
6001,7927,5447,4645,5460,1130,6144,2299
2821,4597,6037,7271,1329,8565,4325,4066
737,6998,5357,6497,6266,6475,6914,3637
8174,2769,4965,5540,6692,6136,5678,207
3660,8329,1511,6847,5456,8273,1202,3172
3706,9491,4903,7929,1840,8549,6424,1625
4062,6980,9596,5374,706,9293,6798,488
2497,4140,9637,5833,452,8936,5182,2097
806,5194,4845,5720,6187,425,3584,7082
2011,3499,8501,4219,3723,7669,4826,6466
9505,4518,3205,6808,1901,5871,5999,5916
6753,7044,2639,6513,5854,9824,6392,286
5032,7317,1630,5825,5691,4466,5126,3994
544,4221,7381,6243,4981,8736,5874,2843
1900,4197,2242,8216,540,6619,2863,9120
9983,1635,9202,4655,6325,2933,7170,893
1584,7169,3257,3943,1690,5293,7845,4063
9697,2567,571,7500,2992,4326,7644,4851
3418,8543,2230,7084,8176,2536,3702,9439
8517,6085,8966,4936,2497,6917,5619,5996
4858,4969,1653,4271,4204,1668,7365,8247
6998,2113,1946,7024,494,3296,9316,7562
145,5073,6017,5093,3421,6997,6459,2835
8812,8722,221,9136,1961,4830,8678,1664
118,5965,4806,1549,5028,3937,8015,5360
1044,9680,1617,7330,7055,6927,2635,8211
3931,6630,860,5517,5367,8479,7235,3655
5236,2514,4935,7016,9091,5981,1737,372
6347,3038,7993,3110,2960,4426,7397,1185
2570,6195,5043,6221,2164,6390,3719,7931
2737,9218,2101,9650,5187,2131,5416,7643
9922,5447,5037,4038,7080,9466,1955,914
4845,1573,6235,7711,2663,3785,9391,1828
8516,3777,7576,5969,6425,1457,9884,2507
1939,5010,7047,8836,3718,8295,3640,1820
4702,7053,5224,2330,4766,5107,4914,4094
4545,6653,9071,160,6550,8582,5958,4104
4926,7681,305,5217,9284,178,7684,5043
3224,7154,4319,7491,2664,5936,7819,6518
156,6001,2172,4243,3725,7768,4312,7768
6190,6487,9563,6729,689,2957,5648,5509
2382,5939,9162,3700,8529,809,4600,9386
481,4489,9203,3325,4505,9331,62,9104
3274,4968,3138,7547,1078,8472,5642,3505
8230,1558,5802,6055,8945,81,5946,8888
2965,2413,3935,7129,2064,5708,4530,8034
9497,915,6927,5049,8753,6774,4768,4426
6101,5795,4160,1796,8260,5524,5958,4301
4623,7514,2115,4971,3842,8460,3430,2684
1330,9067,1350,9284,1917,8333,591,8801
7724,5387,8612,3386,4835,8166,9103,159
7130,4621,1732,9263,2486,2721,3183,4963
5568,5018,6513,7211,2568,5518,8303,2881
8462,5512,5602,2411,2759,2966,5293,7310
1166,6319,6136,8299,7329,352,4829,9967
6541,8116,1229,3375,7916,6324,6079,3333
5433,4926,4896,9926,3239,3343,537,2451
8393,9533,486,6569,4595,547,6968,2339
1648,9777,4191,2935,8150,3447,1456,4012
7871,1058,4213,6782,6176,4951,5369,3655
1753,5440,3191,6261,9019,5955,1141,8306
6730,838,6902,1123,5311,2271,8201,3604
9922,3767,6510,3760,8627,4491,884,1145
4290,7867,3052,5284,4679,8282,2037,1120
3154,7443,7717,5949,6136,4320,7649,5202
3024,7141,4649,3155,7261,794,9806,9292
603,3299,6089,190,9163,3248,7134,3427
5621,4422,2444,7610,2075,4541,5467,4875
2567,8211,2331,8029,5480,1973,8178,2653
5884,3245,2117,4975,4728,5552,7047,3439
4506,439,2942,4300,3558,8607,5261,9866
7411,3934,6439,4139,6624,8608,351,6955
5968,5668,360,2461,7934,7187,2317,4862
6873,2171,2345,7690,450,5888,7862,3025
1501,5678,5411,3368,4858,9735,3479,1405
3598,4076,7824,4400,6243,573,3834,4859
8579,2194,1537,7852,3875,9055,3150,3274
777,8099,6935,466,2322,4360,3652,9245
9370,432,8174,1384,7112,5135,497,3829
3178,6709,4379,3519,6404,1271,4385,3632
9403,3258,4545,8140,2574,9654,2198,4051
4111,5484,2478,4800,6125,9605,2242,6179
450,9139,5583,4944,5421,8918,1516,6514
9387,2596,6727,2516,4132,2562,3337,7552
7208,1832,3180,8640,517,4278,4188,6062
9995,685,2982,2265,7132,7354,5914,2146
3361,3263,5290,2619,7014,155,6837,4660
4876,7392,1824,4177,3469,6289,2788,5074
3892,3241,6477,4548,6051,8227,2644,9281
2987,4806,6962,3160,6532,8667,1717,5787
8796,4936,3199,6774,4904,8401,4783,4811
4320,7928,2349,7564,4020,4992,3045,5895
5676,4009,8392,5448,5202,637,7255,872
6373,6908,4138,7677,7594,3778,94,1670
273,8001,6210,7612,1522,5452,3651,9752
6453,8798,682,9856,5687,5878,7319,1695
6314,4285,5780,9201,4115,1622,9640,1768
7355,210,4907,5330,5927,9115,2993,8041
9074,135,5648,3454,2753,4898,5604,363
3755,4729,4726,3640,7382,1210,6274,3597
4317,6329,2694,3796,4536,7732,9063,6336
5744,6941,3725,8373,4831,6127,3811,3704
9921,5229,8262,885,690,6939,4140,3862
8383,7333,2154,1861,5583,5982,6028,47
4188,3456,2527,7359,5061,1365,4780,2760
6568,8594,426,2764,7341,3745,6558,5067
2275,4551,4121,3332,8181,1690,5625,4780
9219,4950,2921,5538,4997,4288,9639,1703
4485,5541,5090,4376,4534,7197,5834,182
1272,7302,5653,1455,2222,7042,5676,1912
6185,2597,9062,6156,5936,1909,5582,2093
8080,4497,8165,3166,5801,7969,2481,3057
8112,4054,6575,3830,4530,6275,4474,2809
2583,9391,6651,3768,6584,3739,6925,4853
7886,5065,6306,121,5430,3534,3840,7914
6404,6074,7101,3521,4542,8146,1779,1814
6724,5468,2194,5295,504,6926,4719,5514
8865,6424,4279,7268,519,5442,7546,5603
3299,2693,6477,2965,3280,6145,4904,9272
3492,6448,7807,2923,5682,4537,4851,7042
131,8896,26,9603,4680,3575,2508,7750
6117,294,3934,3112,8747,7693,6189,3631
7779,8932,3603,4518,4571,7057,4059,1378
1903,5186,5980,9506,1166,9521,5779,7733
5949,3312,7185,4422,2685,5975,2011,3744
1687,9233,5724,2488,9306,2375,5825,6425
5450,3676,9787,5493,994,4306,3948,6183
1291,3318,3699,3308,9328,8507,780,8771
1414,5212,6249,7040,274,8440,4761,2783
3423,2679,9093,3700,3534,3568,8666,344
3667,3142,9413,1793,6065,2123,6732,6009
9611,2398,5893,5564,4099,3661,3102,7015
5337,2930,3686,8655,5294,1372,7005,8549
7841,2901,2523,5703,5761,7040,4468,1380
6316,5391,4473,5494,4894,883,1107,6842
811,8124,7728,2022,4268,9870,4298,6735
5089,9036,6988,170,7630,5744,8852,2735
7573,4082,8993,6328,5825,2483,3471,2327
8868,7277,5196,2832,6146,9887,5073,38
394,9610,7052,3879,3333,6021,2310,8663
3912,10,9046,4403,7577,2093,414,7242
8103,970,2387,5732,9387,2205,5017,3478
5653,1606,2592,9953,6114,4802,136,8475
3529,2482,5732,4903,5690,6802,4965,6419
9410,1657,6467,2019,5813,1504,3547,1865
5203,6144,3642,1278,7940,4448,4707,2209
3482,6702,6789,2264,5707,8660,4693,3537
949,6357,1759,5532,8981,3101,5663,2675
6997,3331,7657,3018,1924,7418,4139,8434
398,5556,5351,6234,360,8676,1548,9966
4621,8890,5488,1941,9844,7065,2085,3726
5188,7667,6229,4528,9147,4783,4420,1777
4362,5875,2245,9218,1948,6807,5173,2573
9895,7877,2202,4694,7244,2943,2758,5923
8474,8235,4647,5647,4832,4851,1142,4340
8556,4725,1404,2546,4851,5111,3785,9876
725,8410,32,6495,4035,4818,9990,6763
3050,5689,8320,4547,5607,572,7568,9578
8421,170,4756,4395,6514,7460,699,3326
694,6529,4590,2287,9627,1482,8644,5831
6585,5537,3400,6430,5943,6225,7002,282
7308,3902,1672,5288,4610,1382,9837,1863
4935,5382,9371,3483,4555,5874,5245,4044
7307,2569,7966,1788,3856,8695,2210,6788
4239,7606,1722,6773,6231,9732,2449,4782
1982,4779,948,2516,9709,2901,7023,9099
2010,3886,85,4412,7807,2364,4083,9587
1668,6600,5953,8393,1593,6552,2977,8202
6245,2128,620,8784,4828,5923,7642,6509
3983,4304,1133,5468,303,3159,5669,9760
7275,6653,3842,2604,6848,3560,1402,4842
9964,1920,7682,7925,6157,6755,2117,1529
6236,5241,3061,4795,3722,9974,6751,1074
1452,3560,3916,7231,4474,3977,7644,3374
4814,8565,3153,4130,3689,4039,8026,989
5137,6640,4703,761,3045,4580,4695,8259
2716,4555,9685,1819,8728,3387,8142,1995
4231,2062,2867,9860,468,7915,2100,8096
7292,3361,1287,9177,5460,3235,8304,419
6296,981,8387,5950,1227,1387,4747,4804
3916,4228,6,8327,5459,5498,1177,6894
2216,4289,7024,1600,4091,8956,4823,1910
6106,848,9478,4422,3809,6343,5394,2197
5943,4775,5513,4706,8790,2872,1455,4235
3343,3093,5883,1736,3946,9325,5059,152
1332,9776,5567,6804,2952,6624,808,8751
7133,3003,2084,2299,9343,3736,486,8286
361,7879,6481,2932,6659,7108,4972,4753
5402,9656,5381,4471,5986,2900,5644,5422
2549,6613,4439,3841,1015,6264,5161,7289
2128,9898,3350,5418,5371,9380,7209,3874
6222,1971,3614,4511,8063,3042,5691,4198
7151,3612,585,7671,6077,8245,2176,5546
3621,7779,2011,5886,2209,5931,9377,5792
3790,6498,6586,2313,2047,6338,6122,474
5227,5346,7552,2606,1635,4527,3167,8076
255,3638,5195,5867,2904,8965,5332,4380
5495,7732,1099,6271,8256,4580,3159,8335
3454,9073,1415,752,2529,7365,1323,5015
3501,2658,9452,2027,9708,6244,4374,6779
2103,6326,5639,7448,1783,4098,7913,4378
7751,7659,2839,6232,3818,5696,6142,2702
6491,5326,6960,3647,4851,7706,7465,5114
6971,1236,2336,9368,5527,9314,4304,5110
1946,7291,2340,4082,6485,909,6403,7492
5777,5455,3291,6835,9629,6958,4611,737
5203,5681,2213,6331,1251,5605,9198,7996
5047,3758,4691,3798,1685,8496,466,8591
2039,4778,3731,3353,7743,1306,6201,8374
4570,6151,5388,5541,1155,9084,1641,1808
9489,3266,2424,7026,6513,7094,815,5266
1657,7464,7590,22,4962,7157,4278,9989
6406,3822,2586,8508,8629,1481,7709,5268
4267,6950,4224,3227,6317,8793,3199,3332
8024,944,5401,4325,9321,9650,4468,2749
1663,1717,5675,8908,3791,8700,1658,8471
5310,2218,5909,1610,2604,7070,4881,6293
6068,6964,5323,6722,3344,3196,9097,2309
9477,3747,5141,6664,7279,3400,407,8738
1877,4774,2146,4259,5255,8365,5426,3499
1994,6476,1296,3699,9229,2283,8785,8102
4311,7400,5915,3542,7706,1483,8865,2201
4296,2758,9477,3210,428,6303,4526,3403
2623,6862,7224,7831,6388,6462,3988,9065
8803,511,7752,4768,7504,5136,3594,3629
1508,9549,3032,5617,6229,1649,8803,2832
2816,7260,4774,5627,6926,1696,7867,6641
6431,2889,4060,1049,9003,3831,5391,5561
9027,966,4735,8659,6820,3415,8725,1037
7250,2458,132,5316,6639,4607,5598,1484
8438,2043,7584,2970,6477,2747,5294,5726
5674,2180,6014,4736,2954,9431,2626,1720
5149,9640,3779,2615,3166,7045,8754,2054
1309,9246,630,6446,9951,4868,3097,4255
6866,3744,1755,6021,8864,3906,9391,762
6869,7298,1505,260,4668,7380,2104,7158
3279,5922,3353,4775,5478,6148,1561,6374
6240,5661,357,7337,4597,6867,3716,9848
5518,21,9302,2099,8607,1380,9975,868
7445,228,1773,5370,4600,9091,4236,5159
5138,6270,7845,9317,2486,3419,9954,2499
3792,9222,6652,6847,3582,3648,4843,8045
439,6560,8964,7087,6181,1184,1851,9017
2780,9761,3194,4399,7014,4535,7427,3694
6244,7082,74,9209,5418,4857,3102,2669
5251,483,4097,4923,6452,9954,1818,7386
4202,2054,4442,5354,4672,6592,2599,7123
2874,4052,3684,9633,4778,3212,9578,2652
9461,2426,7094,1333,7095,4431,3048,4567
6102,7612,5309,927,4928,3348,6191,7750
9904,1863,6268,6024,3498,1591,2483,7136
5730,3197,1616,6046,4694,8830,2532,3182
7715,8100,3504,5893,3808,5111,2896,4223
8691,3233,1573,7667,3947,7642,995,7101
224,8931,7260,5818,320,9129,959,6678
6033,8603,4566,6261,3667,6287,2771,2900
1716,3119,8198,733,4724,1927,7781,6886
1159,5438,4326,9173,4160,7768,1057,9597
9795,6529,3394,2247,2057,6991,8586,178
7476,1273,5144,1928,3225,6161,6029,3588
1086,4869,8310,904,4645,6941,6250,2240
252,1391,6780,955,8434,917,9032,5635
5190,3277,4018,5858,1346,8173,2652,2871
3680,6592,9411,1275,925,8376,2187,5217
1921,1292,8558,4719,2448,9673,2901,7392
4563,1664,2947,7565,5773,2528,2586,8864
6519,1428,3899,1025,3373,9479,872,3927
6687,3113,8212,1587,3830,3890,6342,5171
6790,5094,8187,2469,8234,550,1141,6133
5654,9577,4422,2316,5059,3701,3069,3886
7738,4212,5909,4143,49,4256,5381,4228
7110,488,7520,3217,5917,7879,906,2285
8870,4135,5226,3640,5025,2431,6331,2589
4743,4329,9849,5245,4274,3142,8987,1903
8340,236,4471,4992,2401,5831,5897,4104
1645,6363,5465,9651,4973,2521,5976,6229
3174,4862,5067,9301,1525,3060,4594,4452
7279,8104,3754,3237,7728,1633,6091,1800
4867,8009,7960,304,7154,1077,6911,4196
6467,6590,4707,6617,2691,9456,4759,3446
7482,9352,2070,9875,5480,2432,328,4016
7706,2909,7334,7441,3704,6476,3728,2886
7489,2755,9188,6863,2348,7767,5556,8525
3983,5897,7394,3390,1316,7299,3704,1975
3864,6346,8865,1285,343,4877,4617,6636
4541,8422,1110,3403,4111,5802,5821,6187
4934,1185,2305,8993,2875,7712,1296,6730
1365,4449,1078,7338,9680,4920,4816,6072
4706,1661,6570,7498,6414,3958,2750,6562
7700,4861,3252,6734,2433,7898,7649,5146
2217,4934,567,5087,5093,9551,7122,6070
7866,8381,5603,5082,5926,1382,3778,7399
1947,8294,314,2581,4736,7742,7464,3523
5588,6796,5982,3386,6477,5924,4229,3106
6072,893,8377,1238,1998,6029,8342,5826
5379,5643,1332,4507,4958,1830,7609,7653
5292,7695,2639,3543,8483,6867,3063,6041
1520,1501,3263,8740,1990,7421,7743,3882
6329,9105,1487,6269,1705,4844,3256,2629
4840,5421,1662,5177,9583,4435,2870,7028
8156,2316,3733,6163,5353,1532,8629,5533
2910,7408,1752,7440,5228,6157,1017,8353
2762,7375,2070,7342,2766,9920,7535,2996
5184,4285,4083,752,5756,5363,1211,7800
8377,8385,1759,6570,7214,2327,8477,4344
6491,6426,6704,2889,1204,5861,5994,2799
3603,5676,9557,230,3374,6730,8834,2628
7231,5995,4940,4212,3048,4077,4472,8256
6348,1064,9221,993,183,9451,2701,5406
3632,2609,6470,4158,5782,7239,3363,7714
8799,9125,757,9358,3645,2605,3215,6885
4554,5389,4459,8258,7957,281,6014,5559
2456,8979,453,1638,4993,6980,7059,1143
5179,9142,9196,5018,7175,5058,1982,3866
7592,6301,3269,4520,6805,2649,4929,3428
9438,5827,25,9903,2713,8846,3485,2022
3462,5822,7162,4858,2207,9697,1423,8943
4721,7226,1721,9399,4950,3213,1986,7283
2737,751,8131,1303,3605,9964,5387,4743
6397,3847,6974,2835,4236,1047,9439,1513
653,1642,9368,4726,7615,3537,9024,4977
3838,5518,8972,3393,2999,6330,5861,6161
9776,1328,3106,7846,7621,3551,3124,5313
1369,6860,4907,9015,7557,569,4505,4978
6529,9284,2157,5561,2371,3156,6817,3628
5576,7217,1862,2023,5668,4622,1147,5234
1352,5963,3647,5191,7903,2982,9120,4915
2943,5774,1711,2548,4446,1536,8823,8657
7411,6895,3256,7175,2564,186,4375,6192
4729,2439,8487,6091,7786,1961,3254,6227
3034,7727,6167,2493,1748,8263,8995,5631
1425,2201,9004,2192,9810,1154,1961,9310
9478,2952,8662,5981,1906,7258,3471,3730
4592,8195,6170,4424,8730,2681,1916,1602
4999,5639,612,6384,5216,2642,5042,4027
1555,7019,3920,2593,3984,3923,4936,7945
1192,6567,4568,3580,8323,568,8051,9490
3750,8414,7266,2252,8401,1722,7224,4042
8208,5838,6048,2916,6876,5760,9853,2579
1267,2465,6468,1941,6718,5291,4225,7061
1820,9771,6988,1853,5061,9687,5643,388
8488,1062,8170,2157,5851,6394,2593,7538
2610,1432,8214,2623,8401,4533,7828,8587
1214,7281,1317,3598,2982,6297,6753,5331
3741,8332,3835,6007,8240,4757,3398,2092
4266,4444,5084,6705,3414,8527,3921,7944
6535,3246,9325,2640,8065,3334,518,7357
2485,5616,3372,4561,3832,3992,6855,2194
1732,7522,9825,4208,3273,4223,7664,7428
5199,2190,9368,3612,3358,3222,585,6621
6879,9052,3286,3953,204,7896,7582,787
4261,5080,4702,1935,3024,4853,4480,9750
1940,6287,5785,7943,3919,2906,4012,6370
4197,2652,2544,5330,5467,8335,7020,5767
3763,7560,9225,1039,9027,880,7775,1980
548,8631,3751,5508,9418,1998,4777,8459
6584,7923,5017,7254,5037,5893,1217,9081
1418,2537,7385,8402,1781,9952,4513,9528
1667,7338,5973,1242,9944,319,9729,5151
5204,4183,8997,5344,5011,8039,3851,1024
8424,2062,7882,8625,3983,3189,7829,2991
6506,773,3985,5354,4849,3450,7119,4924
720,7111,5820,3134,2402,614,8698,5010
663,3076,6790,9860,2678,859,7438,6649
5487,7919,3548,4294,6980,6014,6534,6405
3813,3662,5932,6876,2963,5380,5655,7852
5144,7046,129,8633,4653,2548,9144,4080
9175,6575,3221,461,7726,9649,7547,1422
2380,9636,5294,4617,1120,7301,4020,6776
7214,5842,2455,2715,1890,3960,4329,6347
6230,5614,3075,4150,5845,6395,2115,8207
7926,2438,3441,5176,6882,4193,6009,6024
177,6105,8070,7297,1523,4180,7773,5005
3038,9735,4369,7126,3055,4618,7905,4533
7595,7158,925,9218,2727,9355,6432,4990
3964,6375,7780,1336,2575,6274,4251,2308
3978,7095,5864,684,5416,3177,9352,5858
4473,1669,3208,5275,6207,3167,2313,9087
4993,8232,5275,444,3328,8492,3968,2853
3156,4099,7294,905,5369,7679,6473,2395
6745,2466,4639,4216,5206,3554,8173,3596
2877,5466,8661,841,9459,5270,6315,489
9545,1935,4172,6602,5397,4799,3399,811
28,6619,9604,8234,495,2171,3700,9813
6727,1516,4748,7783,9213,7093,788,8544
7921,760,4773,5917,9278,5252,1660,5979
1895,3099,6242,6477,1678,6506,1477,4788
3475,3779,3187,5667,8835,1562,8895,4080
2051,2563,2864,5360,9549,6718,5073,4316
6037,2357,4227,1969,8775,1172,426,7655
9298,2310,4854,2007,5855,9503,3235,7291
4458,8102,1954,6107,8863,2665,2143,836
7741,4824,4202,5042,1618,4236,8968,1096
5971,4351,2062,2957,7005,4610,2477,7161
2671,8388,3255,570,7965,2702,7429,7582
291,9960,7346,1315,786,9908,8947,3464
5596,4873,4066,6614,258,7125,3804,7464
4859,4734,1239,1223,8790,5029,6429,2043
3657,8587,1221,1626,6472,1673,4162,6244
2155,4264,5005,4291,8988,3338,7457,9364
5589,5244,6493,9509,4952,8624,56,3128
932,7219,4577,7824,2064,3801,7335,5475
8999,3958,4396,7440,6838,3679,747,3309
2319,5163,7789,7573,6063,4798,3802,5936
9502,3108,1209,6239,4966,5614,4834,204
8842,4833,2660,7954,4105,833,8030,2838
6117,7790,1696,9899,7206,1323,7412,2886
1766,2592,4198,8778,5768,8236,3673,9045
9721,3429,5984,3317,7955,1918,4619,6892
6501,5643,5396,6137,6464,5088,2728,3489
740,8663,6541,4540,1504,894,7490,5910
9231,5782,2520,3689,2653,2665,6036,4603
5631,6908,1098,4091,7522,4320,4556,2410
3262,3429,1043,6469,8043,2194,7052,6597
8631,6859,3220,7718,712,7720,8671,1900
31,4443,5605,8489,8875,7420,4177,6781
711,9270,8442,5207,1966,5889,3971,5511
5805,5398,3335,5411,7935,1168,8458,3028
7260,8330,6569,1880,8766,5276,411,3468
4720,5842,4509,2445,8311,7991,160,7102
6576,8416,8729,3507,2878,9346,3690,2448
9957,5826,4483,4673,2070,9230,1867,6021
3265,7991,3551,7300,5586,2209,3022,7300
5399,8805,3744,6966,8610,7422,1350,4832
4848,4303,9236,1120,1604,6531,3230,1552
3610,6503,8383,6055,1629,8165,3896,2465
5309,4907,989,9373,6249,7087,5206,746
7237,2465,6366,7027,2575,5040,4958,4772
9909,1053,3750,1761,6125,7054,7439,723
6749,1807,6615,5800,4050,2323,4396,5990
5112,2267,7726,3709,3719,3136,7044,2870
3221,2836,7276,6867,3763,1144,8799,3779
3747,4925,5905,4554,4092,5196,6082,7784
6294,4670,3824,6055,6563,7831,4868,5309
4224,2623,8154,8987,870,1179,9381,2116
1372,9182,4829,768,7670,7988,3364,809
7946,8093,6793,4555,4763,2693,9212,4187
7515,3465,3832,3070,6252,4295,6239,4882
6859,5504,8628,5179,5301,2114,1983,6145
5915,7877,8019,656,7725,4318,8654,3767
5861,6795,2738,3549,9468,4579,5873,6682
7616,3408,4536,8454,872,3093,7337,8215
6739,6378,1673,1271,9344,5357,4297,9503
5529,5186,6216,5496,1393,6898,1873,6164
1150,5269,6341,5517,793,8471,2817,4925
1511,2234,2262,8019,5996,2129,2668,9478
4237,5184,8155,3737,265,4194,3480,8522
5058,251,1744,9762,4737,1505,7780,1837
1885,6570,5354,292,5223,2986,8694,912
1393,2898,8129,7568,1014,6607,5475,3001
3108,3341,7213,4581,5953,2569,8918,6960
5387,8614,5192,113,8152,1815,7209,4832
730,6536,2034,8477,5314,4932,6962,833
1179,5907,8302,2051,7091,3923,8555,4429
3690,9727,3846,5199,675,3369,4902,7414
1447,1001,9903,8565,1024,7403,6492,5973
6672,8640,4955,3308,4421,3663,9065,267
7776,3525,3927,5870,3068,9233,3320,964
8765,1475,3079,8870,1815,5757,7492,151
7264,5971,7451,4566,472,4694,5915,5854
6953,2740,1559,4412,7773,648,8375,7916
665,1299,6037,3587,6365,9774,2347,7896
7482,3636,8858,5432,4939,3847,5565,1996
4839,113,8271,2339,150,8381,1732,7275
4820,1503,8613,4233,5981,8697,5033,6464
2749,4362,5815,3902,3237,4843,4378,5630
2728,9019,1747,1158,4689,3767,9419,3647
5733,3213,6909,5390,3720,4166,3012,5551
9638,3380,3817,6866,1340,8448,3658,7994
4922,7542,1432,1934,1541,5046,5821,7280
6507,7708,8482,5143,6460,837,7885,2956
9347,6413,4575,5126,5724,3794,4293,6870
4752,1413,9237,3930,4529,9843,6619,5663
7853,2689,5677,9328,4929,6215,5389,1089
4140,8725,167,4487,6290,4953,5811,1233
7372,8657,317,7060,1116,2541,8430,3967
3570,1180,9475,6532,6558,5152,1355,9409
3045,4901,6776,3696,7068,3035,6939,6222
4462,4226,4676,9472,4956,6430,2205,9495
7347,5183,2211,8821,6777,1915,1741,4945
7696,4011,6522,6082,5064,9591,2486,2096
5840,4033,877,8750,5216,2563,6776,2903
2042,5391,5327,4379,9403,9582,6247,2180
671,5241,2667,9798,4310,929,6671,7538
961,5318,8714,3235,6105,734,5721,7360
6803,9234,895,4307,8771,1405,7282,1512
3463,1041,6144,5640,4990,4717,8291,8788
4715,7476,6744,2798,1537,5384,7530,5719
6604,8205,2362,6711,3058,5771,2288,7439
2750,7496,1565,3514,6587,7897,452,8665
