2000 8
3545,6147,6271,5930,6149,4486,5400,5353
5055,4021,6613,3892,3506,3670,6374,2541
2967,4068,3161,2683,3977,1927,3871,3833
2332,6177,3930,5727,4713,2782,5054,4624
4346,4053,3341,4323,2719,5077,2711,3435
5400,6105,6680,5913,7079,5808,6624,6646
7429,3118,4845,6211,4205,2816,6479,2871
5639,3464,4281,4932,6110,3615,5744,4703
4608,3251,4278,5220,3237,4094,5447,3281
5601,3703,4347,3406,4868,3652,3922,4932
4404,3568,4521,4452,3678,5228,4580,4639
6920,5228,3948,4976,5487,2948,7704,2731
4056,4953,3526,5621,2289,4948,6732,4262
5320,5933,5777,5269,8379,4537,6559,6315
6692,6787,5301,5155,7170,6038,4910,6518
8547,5871,7698,6018,6369,8314,5803,6876
4896,5921,4925,7142,4592,6303,5242,7546
4800,6456,5531,7462,4300,5811,7398,6332
5258,3574,6625,4986,6164,7012,4301,6620
3939,2280,3921,3007,3770,4381,2748,2527
5935,3614,4356,3215,5053,5232,3681,2592
5271,6294,5520,7093,7235,4625,5276,7208
6351,6708,7207,6665,7486,6368,7313,7109
4454,4344,3411,4487,4290,3824,4992,3280
3433,3629,3083,3381,3115,2356,3291,3302
4512,5439,6175,3040,5300,4716,4591,4783
2154,2061,1693,1967,1861,2553,1476,1939
6538,5478,6369,7282,4636,7072,5434,5926
4742,4613,4312,5954,4749,4048,6406,5664
7196,3861,4107,6991,2913,3573,3841,4821
3319,6114,6699,2169,5331,6118,5357,5989
7101,4184,6122,5084,6185,5899,4352,4534
3285,3211,859,5269,3604,3016,1706,4865
7307,3188,6628,5521,5442,5155,6313,3977
3759,3884,5245,5599,3857,5254,5415,3104
6939,4940,7222,4228,4868,7654,5447,3740
3564,5127,4374,2823,5341,5628,3719,4783
6756,4062,4261,6407,3710,3157,6023,3481
4756,4705,4818,3996,5972,5337,5809,4467
6151,5095,6089,5564,5520,5563,6833,4486
4866,6323,4022,5738,5415,4107,6445,4933
3237,4287,4080,3144,2531,3465,3077,5265
4636,3984,5345,5199,5140,3743,3672,4094
4805,2066,4818,4859,2894,3162,5525,2128
6760,7674,6974,6151,8770,5473,7222,7447
7636,7177,7789,7256,6725,8443,7328,7057
5644,4135,5979,4644,4062,5497,2811,4713
5174,5959,6522,4732,6438,7322,6142,5650
3978,5131,5776,5794,5205,4641,7395,5507
7786,4906,5952,4776,5457,5980,5269,4579
5887,4258,5367,5936,3939,5742,4764,4862
3847,5786,4417,4611,3827,5718,3978,4779
5135,6682,5895,6036,5368,5684,5851,5578
4575,4023,6466,5141,6252,6051,5603,5757
6774,5387,7240,5401,6457,5829,7477,6226
4140,3881,6581,3425,6303,4411,4991,4687
3903,3816,4447,4196,2153,5081,2871,3870
3721,4578,4241,4670,4001,5072,2177,6399
4885,3601,4704,4400,3575,4396,6410,2854
6760,7390,6864,7077,8229,6300,7029,7140
6694,6570,3987,4692,7063,7551,3737,6014
4202,3570,5680,2506,5607,4250,3896,7014
5014,7297,6399,5741,4060,6179,5965,5411
5177,5793,5078,3577,5318,4599,6347,5014
5046,1993,4339,4398,1953,4975,4414,4347
5860,5900,5892,7133,5666,7282,4016,5777
5137,5456,7218,6236,5250,5833,3975,7560
7085,7776,7088,7942,7367,6797,8683,6150
4636,3491,4593,5262,3620,4217,2347,6957
2086,7269,3541,3776,4697,4226,4264,4827
5685,4787,3198,4312,4856,3586,4998,3856
5695,7075,6057,6842,3625,7688,4787,6138
5610,6713,7213,7316,6701,6862,7048,6604
3418,4955,4728,4106,4563,4818,5116,5227
6834,5578,6046,4868,6164,6023,6417,5087
5237,5099,5825,3734,6745,6135,5136,5589
7492,4249,6122,5017,4650,6838,5312,6195
5326,4182,5299,3446,4741,5779,5730,5225
6207,6035,5386,6126,5972,5202,5084,6781
5972,3640,4766,4705,6764,5272,7953,3006
3141,3465,3343,1616,2995,2319,2973,2102
7344,6644,7429,7440,6341,7487,8906,6398
4457,5045,6790,4505,6257,6350,4795,7658
4381,4474,5354,2956,5281,4861,3912,4220
5826,7627,5833,4918,5713,7014,5947,4038
6379,4370,7012,6183,6399,5258,6199,5511
3123,4662,5585,3541,5088,6220,3515,5058
2481,2182,3202,2310,2664,2761,2740,2587
6177,5855,5155,5672,7150,5146,6685,5772
2843,5030,3058,6888,3763,5030,4872,5454
3228,5191,2465,4789,5704,3442,3461,5922
5963,6385,3582,5825,2693,7279,3333,4636
5748,5971,5856,7540,5020,6417,6305,5718
2646,6938,3920,5302,6182,3704,5357,6591
5598,2919,5119,5452,5576,3809,6255,3924
5046,5705,3682,4979,5007,4320,3291,5322
7356,7718,6993,7163,7355,6310,8165,5806
3597,4742,4092,4150,4151,3719,3172,4516
3424,4749,3925,5043,3713,4494,3987,4838
4031,2775,2267,3723,2980,3858,3629,2673
6164,5687,4808,6507,3466,5861,7217,1903
6099,5403,6896,4437,5818,6830,3880,6549
7148,7545,6664,7816,7738,6477,7688,8427
5869,5490,4680,6196,4543,5149,6177,5727
