100 3
5548,6204,2703
4900,8367,2678
6437,2615,4388
5062,7175,1826
3182,3085,6919
4990,8261,639
2096,7389,3460
8269,5582,1793
1495,8594,5589
2649,3196,4948
5498,6093,2198
1784,9147,3451
6729,5512,2368
3306,3790,8861
4171,1858,6608
2822,6440,6878
3003,9042,2457
3678,5685,6083
8072,78,5916
1112,4958,7830
1332,7173,5441
5919,7106,3483
3038,6141,5407
5851,6598,2363
3495,5773,7919
6616,5066,3468
7187,1674,7655
1260,8261,3808
2481,4259,8546
6106,1795,7730
632,5451,7958
2488,3509,9026
6882,7233,1096
813,6049,8156
3946,1998,9380
7299,5575,1157
3124,1663,8642
3190,4936,8044
3372,5872,3385
8820,70,8367
8367,1801,3162
4980,8478,2231
1686,7181,6993
4675,9372,2774
5720,4589,5444
4137,5548,5997
5779,8173,3061
475,7374,7477
2431,8244,3260
3263,7033,4214
4047,1974,8792
7455,7938,8
7592,3899,4063
5611,3054,5971
3132,4762,6854
2352,7233,5312
7774,5453,989
5859,5056,5498
3771,2704,9140
4739,8378,3129
4049,9999,1065
8828,1092,6437
6417,490,9373
1799,6515,2861
5136,4828,3342
5005,6019,4915
3880,6500,4015
3828,3057,5957
5249,957,8642
5056,9124,788
6067,1449,8963
4204,8796,2649
7796,185,7344
1501,2340,9155
1949,5764,6186
6132,7216,1537
8804,1170,5347
3764,5992,6398
5922,4819,5835
4988,1542,9070
610,9747,3783
1334,7952,4834
5444,3955,2921
7786,6710,2359
6772,4460,1737
6960,4016,3077
5396,5454,2586
8684,6342,777
3603,8262,7133
5083,5804,4258
5234,5158,2285
6597,4050,3030
4919,2373,7292
451,6664,9203
1370,4591,9274
7550,4283,3319
1951,9254,3188
9417,3798,2861
2538,7898,5339
1941,4571,8033
