100 3
0.297303 0.408085 0.542482 
0.591921 0.619476 0.792181 
0.772071 0.848067 0.775966 
0.623756 0.605083 0.662651 
0.401887 0.478666 0.212567 
0.483590 0.461560 0.432410 
0.386929 0.315885 0.379516 
0.637811 0.794339 0.676861 
0.473707 0.396999 0.312726 
0.445347 0.426937 0.329897 
0.216335 0.325037 0.499369 
0.352946 0.519381 0.440473 
0.598896 0.450462 0.641074 
0.252859 0.290654 0.104067 
0.149864 0.245685 0.183706 
0.648640 0.654377 0.458366 
0.638698 0.471256 0.772872 
0.596155 0.609504 0.471008 
0.404215 0.275019 0.223713 
0.511708 0.292633 0.303223 
0.690417 0.663335 0.728817 
0.758794 0.636767 0.600073 
0.837513 0.769279 0.841141 
0.411750 0.704219 0.712922 
0.581479 0.719141 0.442503 
0.443886 0.380403 0.418216 
0.294546 0.422838 0.566065 
0.402910 0.466230 0.626824 
0.170759 0.403217 0.516264 
0.307001 0.377447 0.484456 
0.738189 0.640063 0.562964 
0.507437 0.400157 0.503443 
0.390718 0.817048 0.792408 
0.346825 0.327643 0.266946 
0.595983 0.488469 0.197373 
0.432387 0.603239 0.404344 
0.574950 0.577673 0.543839 
0.258583 0.289851 0.299359 
0.814147 0.732651 0.800493 
0.627244 0.540064 0.626852 
0.789234 0.376692 0.441362 
0.743130 0.842435 0.770349 
0.566785 0.624295 0.421584 
0.511874 0.677577 0.629925 
0.409976 0.666607 0.319498 
0.598873 0.726873 0.515000 
0.409903 0.290806 0.483550 
0.182519 0.118669 0.193609 
0.168342 0.459442 0.455275 
0.286114 0.338660 0.393843 
0.670806 0.665639 0.780733 
0.533711 0.493734 0.231421 
0.470191 0.631832 0.380526 
0.389871 0.328729 0.423848 
0.963862 0.939554 0.957008 
0.557148 0.517602 0.534399 
0.243442 0.359623 0.464347 
0.490656 0.815772 0.672483 
0.201163 0.273683 0.121773 
0.320481 0.356687 0.201069 
0.888562 0.913612 0.857983 
0.600842 0.634680 0.486291 
0.688957 0.644759 0.730627 
0.491904 0.615889 0.734787 
0.477962 0.320520 0.353819 
0.590530 0.631954 0.418775 
0.227159 0.276772 0.381303 
0.555768 0.605129 0.549470 
0.572698 0.681523 0.613634 
0.678482 0.627601 0.492928 
0.644001 0.722358 0.845158 
0.473630 0.645451 0.570555 
0.458359 0.221969 0.467303 
0.356374 0.530720 0.323981 
0.501295 0.409016 0.406082 
0.531539 0.543920 0.695802 
0.531521 0.672970 0.484007 
0.385698 0.338370 0.369507 
0.659944 0.738810 0.509763 
0.497113 0.422125 0.535121 
0.250005 0.342257 0.236959 
0.151368 0.162152 0.144556 
0.619069 0.479261 0.867993 
0.304834 0.477534 0.480918 
0.261097 0.087072 0.313310 
0.292442 0.171845 0.278683 
0.504125 0.569510 0.463500 
0.220137 0.147360 0.203666 
0.367680 0.332351 0.302736 
0.673984 0.238214 0.592062 
0.584749 0.644769 0.459261 
0.668776 0.493006 0.561767 
0.708386 0.717352 0.645115 
0.323774 0.334527 0.395379 
0.825227 0.576987 0.429876 
0.592457 0.624218 0.466728 
0.360803 0.196634 0.268955 
0.821984 0.803863 0.745582 
0.386953 0.361156 0.330251 
0.228389 0.236739 0.292226 
