100 3
2973,4080,5424
5919,6194,7921
7720,8480,7759
6237,6050,6626
4018,4786,2125
4835,4615,4324
3869,3158,3795
6378,7943,6768
4737,3969,3127
4453,4269,3298
2163,3250,4993
3529,5193,4404
5988,4504,6410
2528,2906,1040
1498,2456,1837
6486,6543,4583
6386,4712,7728
5961,6095,4710
4042,2750,2237
5117,2926,3032
6904,6633,7288
7587,6367,6000
8375,7692,8411
4117,7042,7129
5814,7191,4425
4438,3804,4182
2945,4228,5660
4029,4662,6268
1707,4032,5162
3070,3774,4844
7381,6400,5629
5074,4001,5034
3907,8170,7924
3468,3276,2669
5959,4884,1973
4323,6032,4043
5749,5776,5438
2585,2898,2993
8141,7326,8004
6272,5400,6268
7892,3766,4413
7431,8424,7703
5667,6242,4215
5118,6775,6299
4099,6666,3194
5988,7268,5150
4099,2908,4835
1825,1186,1936
1683,4594,4552
2861,3386,3938
6708,6656,7807
5337,4937,2314
4701,6318,3805
3898,3287,4238
9638,9395,9570
5571,5176,5343
2434,3596,4643
4906,8157,6724
2011,2736,1217
3204,3566,2010
8885,9136,8579
6008,6346,4862
6889,6447,7306
4919,6158,7347
4779,3205,3538
5905,6319,4187
2271,2767,3813
5557,6051,5494
5726,6815,6136
6784,6276,4929
6440,7223,8451
4736,6454,5705
4583,2219,4673
3563,5307,3239
5012,4090,4060
5315,5439,6958
5315,6729,4840
3856,3383,3695
6599,7388,5097
4971,4221,5351
2500,3422,2369
1513,1621,1445
6190,4792,8679
3048,4775,4809
2610,870,3133
2924,1718,2786
5041,5695,4635
2201,1473,2036
3676,3323,3027
6739,2382,5920
5847,6447,4592
6687,4930,5617
7083,7173,6451
3237,3345,3953
8252,5769,4298
5924,6242,4667
3608,1966,2689
8219,8038,7455
3869,3611,3302
2283,2367,2922
