100 3
5639,6712,8923
445,863,4482
5577,1663,2580
9429,4214,3894
3694,3062,1808
370,9074,4242
2252,1865,7024
9872,6434,734
1091,4050,249
8163,2457,2275
4934,8097,8988
3857,8543,9852
8340,4121,1515
920,3550,5729
4814,7245,8792
6623,7615,7866
865,9868,9732
7889,9741,6166
8623,832,217
8873,8995,2675
1149,3929,772
138,7787,9316
9990,6128,3437
1505,7049,6988
7235,1864,4233
6027,8487,1849
3894,9353,1717
3627,7243,1458
9793,5867,2290
10,4740,1285
2685,5890,5215
3458,6028,3003
2774,6018,9132
6212,7524,6181
3200,4759,8046
7434,787,6534
9283,4682,5887
1001,8309,3130
2459,8103,8998
4750,8114,3738
6036,800,9629
1251,4259,5658
4255,7034,1677
3387,3246,9201
9569,6447,3961
7615,3881,4749
4149,3165,9431
37,4166,7741
3168,6626,5845
2166,1376,3960
5905,7412,4760
5534,8664,9020
1193,2919,6054
2870,6307,9300
2071,5876,5748
6032,3492,9629
781,7642,2795
213,7679,6962
7955,848,3588
3800,3014,4964
7760,8920,2377
2521,4455,1041
1541,5648,3961
7595,8518,268
6896,589,6145
2644,6622,9637
2274,7404,7279
5069,7618,4959
2031,5573,5807
5620,9373,8822
585,7134,7742
2962,9656,2198
4004,1197,7846
7966,8793,6365
8234,5689,6955
4379,8334,3577
4017,608,982
1296,5678,8600
6255,7710,4173
2063,3330,3547
885,3916,682
8628,6879,338
826,883,1536
8673,8850,329
5038,7084,6019
1993,1464,4354
5571,5481,4962
6553,6778,640
5154,3033,8351
9328,5097,1681
2876,5982,5597
3558,4611,2477
3897,5437,3360
5434,4111,2210
5764,9149,9295
1783,1143,760
6137,6714,6242
1100,3268,3020
1741,8422,6054
92,7751,1151
