1000 4
9218,1526,4519,3699
638,8248,6215,380
1507,5578,2082,8854
5783,4430,3843,7271
851,7100,9365,4682
416,5741,6064,7766
9292,8862,1228,837
992,7164,9248,1263
7154,3606,7082,3271
1805,1375,9017,6701
3956,5490,7131,2405
2741,2967,6704,7163
5047,4094,4595,7128
9928,5493,866,5442
5836,5361,6714,2106
5635,5663,5837,333
1003,8299,3514,6441
4798,6704,8574,150
7306,5637,5250,2466
1372,5494,7737,5823
6192,5509,5123,1432
8068,98,3314,6255
2929,3391,5731,6214
2862,4740,4072,8594
2548,7507,5272,4631
3609,1512,4830,7948
2911,4195,8220,6065
5706,6195,5734,3149
1776,7020,1391,5808
2745,3161,7127,6728
5362,5254,3238,4380
1557,7890,4839,4640
2258,7915,6015,4818
8207,1713,9292,4274
5510,7649,5923,4006
7055,2756,2440,4034
6074,4118,8238,705
4213,606,5557,7881
8086,2393,6452,5687
1601,9563,2294,8775
2329,7428,1724,8950
5349,230,5246,9705
659,8292,6324,3688
1429,6642,6605,4217
6109,3639,8608,2762
4691,1239,8832,3035
4395,7587,2698,4003
2754,5151,8534,6131
4399,1676,6905,9097
1385,7888,6829,1602
2318,357,7002,8184
6817,3037,8192,1799
3168,2774,6761,8364
5547,9402,6097,4586
6971,2443,5891,6989
3513,4709,3502,7897
2905,8111,7592,1688
5138,5586,4635,2805
7693,4002,875,5943
1460,8488,8026,3677
5077,3758,4378,5690
4719,5628,3214,5464
3252,6477,3119,6504
7203,3490,7699,5012
6660,3334,5033,9402
6999,363,9123,5434
7859,6955,1628,5616
5667,1378,9205,4412
3237,4339,2706,7637
8230,3452,6811,3024
1760,5146,5814,7409
678,9679,1359,8740
2527,6846,4606,6495
6297,381,4274,6407
3231,8919,5675,2458
8621,4358,8159,1113
7746,5388,2508,6095
7263,3258,2352,5405
1839,4179,9187,6895
8027,1498,819,9616
5144,2635,5314,6125
3168,9602,6815,1297
6182,860,1557,7636
4892,4757,4739,6171
9682,5349,1187,6595
7973,1934,5399,4884
8100,773,8722,2822
7733,552,9138,1733
2239,1787,9281,3138
8723,578,9445,469
3349,6460,6620,5354
7549,8953,3984,1142
2508,4172,5170,7517
1744,9778,3758,4784
7821,2489,5306,4969
7567,6458,8248,538
6499,9104,5947,18
3313,5702,5994,4164
6602,3291,2660,7895
8430,2254,4829,5910
1552,9391,2333,5128
4072,7493,3044,6296
304,5221,7398,6984
9524,3749,3787,2189
9368,1191,7767,3185
4736,5576,2095,7242
4940,2429,6586,4511
6095,2539,4203,8261
7636,5501,3407,4759
7441,5085,1645,4353
8657,686,7054,4346
635,1801,7677,7990
657,5351,3636,9980
2387,9284,4982,5649
60,8927,620,8674
1633,2025,9293,2932
8843,787,6031,6222
8417,5268,6603,1766
895,4336,7283,6175
5806,7128,5379,1141
5314,3770,1229,7830
3199,4839,7103,2808
3797,9705,9138,688
6183,7792,1880,6084
6577,2518,3160,5724
8981,1872,8559,280
3728,9609,645,7698
6791,6033,3319,4250
9140,3944,4251,1240
4216,4753,8421,3525
2578,4376,8370,2651
2479,4895,9480,2531
4076,6477,27,8531
1124,4293,5593,9974
4067,2584,5670,9085
2727,4301,1013,9989
6714,4033,6128,1038
2670,6951,6495,5522
2051,6205,7702,3422
1572,4832,5764,9403
8088,4897,1042,5316
7685,1770,7052,4740
5987,5369,4568,2416
6547,48,7761,1690
3336,8873,6615,4069
4128,6587,8351,675
4179,8207,4827,5749
6864,2628,5679,2453
304,7725,1808,8578
7157,4984,3354,6804
818,8854,2164,7992
1645,7743,4415,5824
4689,2538,7348,5416
2271,6228,4032,6141
3336,5749,4155,8987
7116,4144,6362,1849
843,4052,7038,9368
2773,4494,3285,6120
4915,6393,1689,4934
8113,5792,3148,3689
1284,6611,6516,9411
4167,4757,962,6394
2524,2840,7767,7173
46,3859,8883,8421
7592,5762,418,6517
9903,4561,3762,5498
6983,5383,1405,4033
7207,6930,149,7308
4906,7054,4005,6101
5116,6784,5410,340
8280,2638,2740,6914
6798,679,7549,4742
132,5866,7185,6153
2025,4261,9032,2765
8716,8927,3959,847
4490,6083,7091,1533
2599,9571,6612,3172
5631,5022,3211,7293
5282,7042,2973,5358
7791,2616,6057,1799
6210,3782,5254,5528
1157,4265,8186,5924
2115,8616,4052,5422
373,5805,4978,6900
2635,7913,5815,2272
4779,6078,5441,3614
7957,8996,5296,1038
5671,4654,2191,6833
