1000 4
6009,5387,6401,3433
4802,4144,5263,5920
1818,2684,1994,2272
7696,7246,7479,7353
4637,3587,3448,4393
3595,4254,2885,4270
6562,3204,6466,1907
6629,6007,5359,5641
5649,4985,4020,3297
8780,8076,8190,7084
1322,1747,1804,1909
4882,6819,4172,5030
7829,4275,5410,5477
5837,5868,5074,7492
6966,5361,7431,5628
2220,4103,4093,4791
5025,5271,6837,7332
5795,3248,3341,3461
3904,2491,4005,3889
3813,2289,3605,3818
3541,5300,2852,3535
4644,6483,6420,5674
7217,7663,8494,6257
7387,2824,4802,4289
5765,3090,6231,2797
6102,4693,3236,3290
3599,2964,4538,3529
6107,5342,6130,5415
4189,5400,2346,2857
4926,3957,6386,2290
5868,4460,6118,4632
7691,7958,5881,5853
7387,6395,8867,6322
5319,7150,7605,5862
4000,6393,4309,3025
7313,6183,6040,5245
5698,4946,6204,5087
4288,4668,5986,6524
5316,6763,5848,7143
4129,3231,5222,4117
4038,3909,4531,4131
4777,5974,5648,7652
3818,3717,6093,3507
4463,4562,2991,3206
3199,1746,3850,2589
7191,6254,6408,8680
6963,5369,5593,7749
2505,2431,3483,2340
2644,3566,3367,1973
5887,5977,5666,6536
3286,3598,3931,5018
3279,4129,4162,3458
3759,2441,3416,4222
5747,7961,6303,5241
4224,2914,4816,2259
4945,7052,3304,3724
4099,3629,5005,2399
6519,2281,5069,2909
5286,3536,4458,4433
8677,7695,7962,8441
6871,6720,6652,7723
5293,8155,6058,7969
2580,3918,1739,4834
6852,4227,6937,5417
6571,5185,6607,5430
3890,3828,4999,3924
6770,2694,2316,6985
4639,3810,5288,3733
8210,7834,7127,7611
5851,5917,5895,6406
4681,5506,4354,5370
1989,5208,5728,5884
1308,2070,2912,4547
7260,5052,8645,6111
6077,3923,7032,6263
5694,4173,6032,4174
7193,6770,8525,6891
6782,4424,5220,4271
3884,4723,2883,3257
7479,4588,7597,5406
3279,5223,4713,5196
3605,5292,4420,3496
