1000 4
8482,509,4760,4490
2591,9886,3252,5851
9524,8632,5733,5347
6056,3294,8416,652
5303,2468,3448,9993
9140,5350,4827,8065
8254,6680,9402,1365
6441,191,4592,4923
701,9353,9413,3292
9240,2665,9144,8764
1298,4877,4112,7354
8172,2528,8007,3475
4996,1455,3468,4136
6806,8296,2202,5061
4977,1604,6426,1418
1796,1019,6342,2497
372,5755,5790,9613
8421,4934,8377,9719
9812,2490,7074,7984
5018,5081,1459,14
6537,4928,4151,3343
3225,6354,8404,8202
7958,4831,9621,9755
5850,5964,2253,6223
1719,8043,5836,141
2977,4214,9860,2789
6704,6935,774,1722
2016,2233,1737,8554
7161,5889,1897,386
2243,302,8589,202
5133,8211,9958,984
4175,2211,7208,5895
254,3044,6036,3232
7259,5897,6022,3963
2832,6796,5686,4848
9030,7424,3402,6191
3313,5300,6578,5557
5603,5168,5759,737
3380,5718,1721,7555
7929,8929,3451,8184
1974,9487,1417,9233
5384,7439,3197,8216
4236,8884,3065,3266
6308,6468,9458,9622
1769,6037,5180,7372
1206,940,8109,4586
6658,9831,2142,4587
8761,5593,2771,735
5080,4188,9969,465
1628,3167,8682,5865
2051,1747,9131,8360
8216,8590,7983,9986
4628,3163,7358,5834
4103,5468,420,761
5299,2562,5348,4060
8156,8120,4796,3236
2309,4765,3702,3937
7933,2384,9802,9984
4132,8934,8345,2349
7525,6328,2335,2153
9491,9693,7987,3594
5162,8408,4355,461
971,9704,4522,9127
7824,9318,2364,133
4084,6066,4071,2017
8451,3873,2002,2583
2808,347,4932,333
6676,7268,2487,6167
6962,474,9761,2124
8883,4117,2586,9854
3821,7109,8982,1646
6427,1346,1780,512
7413,5851,2530,5864
9725,4533,8447,2533
4881,3380,2867,1557
649,5354,7724,7611
5829,7486,9736,4712
1604,2322,4567,5426
9431,3549,7072,5859
4896,8852,6372,2309
4703,8902,8173,4429
3436,6621,6962,8317
1,9830,9874,651
5184,7599,8262,1014
5085,7998,5727,6690
320,294,2116,9752
3844,9189,5612,8740
8041,1984,1049,2745
887,9222,7174,4323
5843,4137,2640,5845
3967,2515,6496,9152
114,4759,166,5200
2757,5893,1890,3078
6188,4006,2831,32
3195,8443,8773,1237
427,9822,3983,1314
9045,1158,5638,4889
5295,8279,735,9263
794,7231,8415,908
1991,8582,6109,4748
4475,7999,7827,664
2006,658,697,5201
9101,9470,6439,9529
9293,422,844,8339
1580,6482,3228,6876
4761,3963,6139,5556
1195,4554,6464,3186
3136,2574,7935,7612
573,5763,8276,2579
6421,8974,7781,5523
8444,4220,5053,7738
4642,5897,6077,6223
2380,9305,3099,7141
3269,9238,2698,4465
3793,9163,7651,6930
1737,5587,4542,2310
1350,2819,4889,7772
1793,2670,3295,238
6891,8348,7976,1533
4246,4053,7756,6626
3359,856,3768,6628
94,6466,1094,3887
5629,8745,818,7366
4333,5360,9677,5683
8180,4567,3455,9974
7237,6751,212,4129
5100,8188,5662,9346
2242,3419,5972,5601
4275,9740,2230,4370
6207,3324,8258,1837
2070,9076,9203,6403
4437,8881,2087,2617
3448,5543,2591,686
2294,2803,4815,7394
992,477,6740,3235
3897,2713,8837,8173
2454,1067,2543,8661
4392,802,498,6463
9878,9702,2867,4315
8583,4954,6933,2031
498,9524,2717,2792
2328,7532,186,3320
8010,6927,6556,1908
9640,5393,81,2094
6461,2625,755,854
3427,1254,7317,3306
956,185,7621,9539
5140,4554,1571,5638
4079,4288,8430,6407
1820,8617,9728,9831
5544,6284,1739,5185
1677,1820,7279,8139
4446,8035,8993,7873
9289,6310,1179,246
6495,8801,9785,1635
3356,1356,7273,7435
5645,5704,3842,7466
4321,3571,7297,9866
9855,9037,5051,1533
858,2330,9672,5304
365,8665,3177,9655
4976,4357,9901,1471
3159,9687,3107,6515
1044,381,3950,6689
6085,7792,4156,407
1363,1453,273,1219
491,5324,2752,1349
7655,2425,6653,8020
1090,9831,7676,6067
4188,7578,7539,7347
7265,646,3862,8310
1028,7813,5000,7114
5605,9156,7521,6969
610,7795,8189,1101
3119,942,2450,774
3367,9103,8795,4458
8934,6472,525,3123
4050,8064,471,1316
8711,4334,9626,9739
2147,4626,6854,7753
3783,4375,4722,4393
2170,2911,5494,5290
3854,7944,6064,7221
7048,4860,1679,5982
1332,2205,9106,5382
269,9577,6698,8981
3911,6325,8720,6059
952,5575,3812,4735
9951,8535,9128,2121
1447,4622,7412,5301
2567,3477,2522,9615
8337,4202,5598,9670
6407,4705,5053,6677
4282,1751,5658,8194
8077,4379,4253,9029
9954,8066,3764,9905
6601,2892,2027,8049
7515,9439,3350,83
2916,5872,9699,1254
75,5297,924,6482
2,5977,3159,4285
7729,8817,2480,5807
3196,6734,4836,3151
4800,8601,3056,1402
1494,5083,9451,9009
4522,2801,9093,7439
8674,8792,8693,8749
4089,9618,5232,4092
5596,8392,8377,3326
7210,857,9133,406
7592,3969,3557,2392
2570,6614,3794,4064
1697,3245,3074,6219
6047,2167,3659,4721
960,2353,3471,5049
1972,8703,9142,7568
7096,7520,894,4306
8378,28,4713,5970
3998,8270,8362,6569
4885,2157,633,6582
5402,3708,2802,1450
5876,6461,6171,6836
8814,9643,1886,786
8346,1028,8355,5443
8548,9250,9749,6926
9278,4462,2896,3276
2733,1259,9845,7618
3416,479,4200,8819
4188,7002,269,65
3464,6441,6901,2279
6084,8788,3066,4431
9816,1421,9874,8365
672,9623,5292,9951
4085,8189,3228,6818
9448,3074,4437,2865
3554,8637,1684,7742
5640,1954,7807,9104
8395,4709,1384,4479
3498,4450,8910,3315
5872,8785,1680,6544
8408,6973,6496,2494
5162,9724,9312,4611
2798,3749,7477,6352
2387,9161,4095,8027
1116,1902,7132,9511
6612,8516,3991,110
2967,2902,3426,8839
1687,5106,5384,95
2080,1880,2589,7243
1604,1902,1854,4402
5652,9332,755,8039
8494,4850,6067,9610
6753,3200,9121,3366
1717,3113,3477,4685
6015,6903,3524,7702
2009,8908,7798,4090
789,388,1333,2394
2290,3188,6796,7942
2520,7552,5982,1014
2402,2050,624,9155
5251,9746,2522,6969
2859,5999,1654,8875
2902,5178,6577,4912
4087,4376,9002,4877
4764,335,7271,7054
3524,4068,4997,6044
1620,980,7058,4023
3031,7683,3179,8282
7429,5701,5251,289
1700,6905,9165,4602
2084,5742,9514,6172
119,8516,1049,4883
8852,8320,1938,2376
2388,6935,8421,4009
7916,5479,8032,947
3163,1211,9230,593
6912,4481,883,8612
1387,48,3214,3471
5791,2729,9644,5910
1246,693,793,98
9013,2732,2475,1402
9668,896,5411,7584
6376,3443,8532,9540
4654,7762,133,1566
2243,1016,179,3631
1064,3393,7102,6855
6122,6746,2766,7369
7440,3559,7467,6454
6291,9943,7856,5960
840,3268,3544,7217
6711,2076,6757,1366
9838,6891,2932,2082
7907,3111,5713,8972
6505,2816,5828,2628
9563,8594,9997,7003
2154,7465,3458,8446
7408,1314,4406,8249
4582,7950,5467,1294
27,2224,2660,9866
9116,5592,1948,7024
8704,7662,5996,5210
478,1825,7838,42
419,7835,7046,2573
5301,504,1020,2710
1818,5426,959,6401
3377,6426,7695,3404
8651,355,3270,7767
5948,5219,4791,4653
2881,788,9863,3359
2613,7701,3402,3033
5537,448,5607,838
952,6627,3549,2770
2053,4508,9172,5430
935,6867,8834,9586
7223,2105,7354,3171
7324,2145,7824,205
2934,7687,3565,5547
5389,6967,8581,927
7415,4188,1766,8367
815,5315,1138,2868
9823,310,8299,759
7177,7134,345,4401
9239,7700,7572,6563
9846,5397,6769,2780
3085,334,8328,8474
7302,6909,9402,4717
1097,1168,3085,1913
6484,4223,4781,6307
4534,3081,7067,1712
215,7413,6113,9454
5113,3685,6018,4959
9082,2788,7739,2167
3123,6068,642,425
2977,45,5142,4075
1213,8228,5988,7697
2451,769,4005,6985
3851,1072,8698,4066
8486,4811,3521,3599
8496,9540,8559,7579
2328,6298,9747,5451
2367,390,5876,5344
435,1019,9419,1648
9247,5407,9346,1699
6177,3352,8685,28
4425,7383,4095,2911
2194,7616,6510,691
7156,5069,8271,9484
1368,8018,4936,3735
8408,812,9080,8843
1832,8500,492,1079
3907,9839,2779,85
3191,1465,114,7616
8848,4209,527,1043
1825,7038,1734,8982
2108,6,8467,3477
8024,3403,7213,6433
4216,6294,5277,6048
4794,5769,7128,8702
5609,9907,8787,8800
1372,8901,6417,221
3111,6945,1264,4936
3983,2999,3919,6092
3005,2386,9570,1030
5789,6783,7463,5
3077,2740,6054,7871
8510,3182,6574,4119
3089,5361,2919,4462
4263,9336,4683,7374
6282,5948,2311,265
8947,6230,6358,1953
8616,5928,2983,4406
2711,446,4412,5789
3187,466,3661,1697
3649,235,5816,6739
5597,8736,1201,9860
8073,5885,7234,4355
1834,9545,4621,782
5776,979,2735,4393
6908,5719,8799,9620
6166,3212,5409,9353
3679,9071,1050,7328
9307,6867,4068,4904
5604,5269,4764,3678
1155,1999,8033,2989
1545,2655,3771,7321
3634,6507,1714,542
2226,514,162,8392
3727,5572,7746,7406
4643,8796,4735,3951
5664,8803,8855,1269
4073,3620,4947,5229
5619,2980,8218,7165
5635,1990,4486,9270
8498,6201,9813,725
6716,9976,9117,443
5549,6863,7850,193
5660,2586,4144,1325
1389,2999,2594,5463
6620,7541,692,2240
522,8911,9405,6158
902,3892,5429,9400
94,5242,125,6810
5219,9243,7253,768
6107,5104,961,1768
7690,5106,3094,9080
8105,5688,4543,4726
3230,5236,6966,3752
4147,6371,9911,5050
264,5340,4451,358
583,4577,7168,5802
3820,4422,6571,9928
9527,7533,1697,7217
2639,4791,6297,745
480,841,5471,3710
6078,2437,7463,226
8809,7374,5276,9073
2715,9727,9432,3298
4304,6601,9100,8125
1023,5672,8054,550
3205,9751,7768,5844
4543,4066,6589,5023
4908,2060,8734,986
4498,6198,1212,3307
3572,6489,2381,6288
6217,1814,9586,522
8415,8687,8647,9439
4359,6702,9990,7564
6454,7758,3408,997
1824,9998,6021,6733
2059,4755,7719,6557
954,8932,9865,4527
5421,2247,815,1638
4061,401,2160,2476
9088,808,1916,3448
7510,1906,1012,3965
9664,4421,4962,1489
4419,984,8222,6478
5739,5941,3036,6693
4874,2901,1220,295
5149,2036,1934,9210
2437,4094,1687,1526
4903,3603,4974,2414
5509,5987,6379,5174
409,1341,6663,4828
2325,4885,1307,8065
827,4344,4759,5701
7245,5980,5997,2394
8016,7931,1605,454
2026,3292,1980,6929
6896,6955,9343,2406
2943,5723,7580,3352
7065,4243,8180,9390
9129,9488,7456,9957
3832,2216,5659,1078
8197,1656,3473,6213
9587,5079,6668,1614
8372,8649,8544,5268
5604,7888,7674,8547
3611,5254,1899,676
9498,80,67,8628
9569,7523,8585,3402
9740,4244,4480,7937
5901,7954,4151,5489
3033,819,7103,1405
9468,5647,6673,5072
3535,4348,3620,7147
9603,5520,7823,9101
5601,7890,7730,5170
5414,6315,8572,5154
560,3053,3092,6461
1007,7243,1950,4041
8062,9054,5446,7530
4701,2120,2603,8237
6468,6224,5384,6072
1745,3208,5174,7346
1098,2904,2516,6513
9219,1089,1668,9780
4143,4760,6241,5151
2003,8192,9192,66
7246,4639,7597,1948
6759,201,186,3228
6425,5571,9300,8170
8779,4474,5517,9878
7378,8034,6391,6598
9123,8060,6379,3267
2820,2621,8418,4824
813,7611,4890,8060
2250,2488,9,9010
2689,195,2238,9115
5767,1539,7286,4546
6014,2803,4425,3392
837,816,9991,9961
8876,6370,3228,1697
8992,1647,6521,9805
9258,1412,7866,1509
3900,7876,519,6590
8072,2758,5705,3839
4298,2991,8386,312
5794,2811,3705,6632
3627,3697,6593,2504
68,9821,4202,9060
1469,724,8865,728
2137,6732,2237,6038
4608,2757,2628,2680
5516,8334,6519,9814
1325,4905,126,7120
7717,3832,3752,1345
7529,346,3849,7597
168,8052,6657,1637
8776,5523,2365,913
2255,4603,6951,6864
7361,9580,9544,2877
7914,6064,2692,9239
970,2819,6360,8687
6651,113,32,4180
459,3882,1777,627
1935,8435,2265,711
3958,4631,1625,6214
9234,8576,3078,6595
8156,2623,9473,6071
8688,2165,5311,9659
4985,1671,8347,1636
1785,8380,5817,2244
2262,7595,2872,4198
6030,5137,4909,9988
9769,6534,6202,9003
5111,9281,5599,3268
1904,5072,9339,593
7238,4650,252,2224
6322,8599,3860,8107
6979,9678,352,9242
7273,3225,3440,3303
8363,8350,3292,8132
4885,9495,7135,9997
8776,2735,3266,681
7808,2606,1275,5046
7257,1527,7271,3579
127,1131,1687,7107
809,2039,6350,8083
5265,9791,1387,3628
8141,4679,1760,3026
4175,8896,3024,2952
1631,6290,3634,9439
8896,4909,4486,6153
6437,1757,9732,6565
2889,1420,3672,3699
3460,22,1782,8725
9813,3169,2353,7955
7849,4114,982,2024
3010,4006,4976,4641
296,8610,4081,9192
3520,8567,5345,9957
324,5078,6522,3213
6498,195,6913,9959
217,8695,8684,31
1865,1038,7986,9714
5152,8969,1739,8162
2975,6715,2804,3271
5326,6885,2464,8846
5453,7809,8804,5778
2888,5326,8991,9387
5521,5904,9346,5739
4600,8030,5771,6465
9069,3758,6180,4221
2727,7919,2384,5702
4634,5189,8974,9961
2074,1438,8808,7528
9248,7612,3306,2136
2938,2298,1523,8460
8203,870,4200,2803
8901,9972,9269,7970
3730,5449,2191,6458
3368,4576,2160,8003
9765,1135,7964,1840
2573,6772,9368,1821
4385,2674,3958,7323
4973,5482,5784,3176
6352,9985,5979,5253
9957,5248,3223,3687
698,5415,145,4066
9991,2306,2070,9757
3441,35,1597,6015
6807,966,7837,1193
3641,1795,8517,8614
7277,4301,1790,3629
4286,7769,8882,4244
3018,2106,7931,3717
7521,8077,7783,7513
384,9854,7270,3826
9889,8867,9841,6697
9833,7678,7890,3474
9473,6407,2088,6751
709,3879,380,4996
1648,9263,9240,4667
1370,7172,8385,8891
5250,6169,6404,5634
6023,3674,9460,5912
2542,9302,2609,2375
6980,500,5850,6454
6907,7939,3205,7616
1818,3586,2612,3467
2850,1852,8135,4220
9025,6520,3112,4275
2689,9517,9909,8712
3191,9370,4625,5734
8672,7235,8110,5653
7735,3960,2108,4642
1900,5314,2259,3718
8900,4872,7185,1751
6725,5321,5972,5750
1841,9084,25,4530
8601,9935,3243,1793
9305,7868,7527,7978
5103,5637,3631,2838
9598,5739,7481,1498
1053,9741,5217,9954
4613,2402,1706,1338
7724,7678,7088,9565
6762,7114,4096,5364
7049,7339,7157,6354
5208,4684,4332,311
322,7964,3150,9920
3704,632,1419,4758
373,6636,4712,4986
9039,6419,6325,6763
4097,3414,6328,860
528,424,6224,7578
7764,3382,3932,2972
8066,8265,3284,8389
6230,6434,8309,9934
7066,9728,4692,7439
6364,9405,2426,5404
5824,8752,2167,9922
2166,8495,783,2695
8920,7007,273,6684
389,4206,9657,8456
2472,2941,6845,8702
9376,5155,8637,6442
4884,3329,3882,1249
2735,6309,6653,8559
5061,8820,8482,7228
7315,9265,9924,6236
6273,198,2921,6662
4404,2578,5119,6877
5520,1964,5580,4896
7119,4217,1339,2003
7547,5222,3252,282
1531,9905,8842,6593
8726,7324,3822,6041
6589,3746,2278,2862
3944,5199,9525,8349
7777,4644,5227,3298
6609,807,8194,3729
5024,9533,5733,2572
4755,8985,2854,6287
8891,1696,2881,7617
9020,6703,3659,5610
450,5937,8473,4395
1137,7998,2744,8914
2643,7972,2213,9253
8779,407,2982,3804
9941,8715,6376,4697
7701,9230,984,6593
926,3866,4211,9947
569,7870,5557,1020
3808,4031,5415,4945
2029,8160,3860,4673
6132,6073,3926,4911
6481,6909,8716,6422
5624,5092,1120,3326
4323,2105,9919,5249
5971,4130,5197,6541
2001,755,7561,5810
4786,2977,756,6816
1137,4616,1489,7269
690,5416,2181,7172
2325,897,3594,7950
5990,4715,1277,313
6820,1197,5563,2791
5327,761,9332,7329
1516,6894,3140,6302
9871,3896,3118,1009
8513,4608,8279,9203
24,461,6375,2350
1359,9970,301,7349
4685,1578,7663,1505
2775,3226,4297,8103
3988,3630,5433,5504
525,8573,1806,396
2470,4924,1406,983
9533,9685,187,9557
146,6563,1908,1505
6534,2210,8855,1219
3788,6518,2725,6564
9745,7023,4668,3733
653,101,9237,1178
8675,1044,1575,1145
5969,2982,2129,5502
2667,2316,5060,2814
8879,6968,4320,5414
9178,3176,6633,2967
9694,9359,9531,9440
6383,4199,3174,7037
4301,2412,8215,2976
3456,9791,4122,9425
2773,6251,4928,5441
8567,9988,8256,7447
6957,2577,2861,6135
5753,9495,9103,5448
8855,8634,4888,5238
2834,8062,2275,7136
474,491,112,3931
283,4235,3356,3057
486,8285,8498,9054
8273,6755,6502,5230
9332,9364,1366,5086
8860,469,534,7715
9104,5422,2954,1938
3485,5230,9075,3959
5722,9187,7890,6006
3423,1247,9063,3909
9532,7562,2964,7806
4317,9466,3036,3650
8830,4402,8736,7690
4871,9270,5406,3975
4693,8361,5914,8178
3592,4989,2138,9315
4177,29,5321,7601
1276,4384,1510,809
1946,4474,8615,6264
3941,1652,9914,2772
6054,8650,463,926
7921,5870,4902,2614
4231,817,792,7824
5807,2930,7139,9985
2959,2460,7586,4236
6844,9097,5046,8790
3572,3661,5054,7513
5314,4969,286,1369
3620,749,2295,1541
6619,7198,4155,851
8016,4948,8675,3823
7878,5815,3809,838
8275,1396,5075,5120
493,121,3911,4065
3783,8966,1579,9097
3935,1865,466,7555
2615,2762,9096,9234
9960,3252,86,7977
8201,8762,1801,6079
4577,5610,6918,2852
7006,1993,7973,7500
2114,1884,1566,5897
850,3145,4994,4785
5011,5461,2341,7626
8223,1438,6861,8184
4690,6948,6161,2891
5710,7962,8971,288
3573,5890,3141,580
7884,1114,8081,9998
2998,9647,5896,3848
2793,891,8634,7805
6352,975,5432,4576
2413,2294,2760,7104
9242,8922,9996,4953
6885,8968,5241,459
4858,8382,1039,2743
9496,9120,2741,2494
8768,8638,6342,1561
9530,4976,9367,5883
5952,4799,459,8365
7093,3220,5470,6336
2143,5466,1289,9028
4435,6530,9487,9294
4912,527,2037,4409
9648,4779,6903,8416
3418,3246,9978,2948
8223,9345,8831,4175
4145,9291,2541,1238
2511,8012,7574,4654
3479,8864,3683,7914
5394,3171,7208,307
3698,9246,4716,3346
4025,1620,1763,7443
4866,1742,392,3090
1088,9223,7265,5233
8514,9807,6472,1026
7819,4047,5681,1298
2911,9364,9213,8306
2535,6422,8613,6234
5668,3330,9581,9694
4950,1344,7137,9817
3087,7529,2907,4175
6753,173,9409,5268
9980,5881,6294,7800
9929,1975,9099,2840
1339,8312,1147,3875
4734,9760,109,403
3091,9690,97,8041
1035,7234,7858,4122
4764,766,8298,1518
939,7707,6786,920
3589,3080,8721,3519
5055,7820,6360,6395
6133,7507,271,867
7268,381,1271,359
71,1368,8400,1107
8603,6259,5229,3368
7025,3528,4886,7965
1235,1672,8885,4825
4752,7606,8344,9808
5427,4704,6204,1560
2211,6476,2428,9479
6857,3699,9838,6929
5068,8239,8036,3671
4499,3266,7039,1525
6794,1925,9490,8030
3597,8376,2855,8350
5983,1200,8159,1411
5904,4364,2971,8116
841,5400,7596,7698
9100,7435,4628,4168
5674,2664,7839,174
5930,4878,1699,2724
6804,1190,754,402
9567,3610,8753,5550
4810,6913,6961,715
1278,9933,8831,2119
5334,6428,9818,4434
3863,4446,8603,9538
7110,6442,9712,3041
1321,1412,5766,8126
2602,6521,8528,2169
131,7281,7720,4942
4194,4682,5657,5472
4615,4489,7592,9949
917,7410,4384,4780
1856,2987,4318,8966
9430,4031,2008,751
5443,7774,8877,8046
4295,7406,216,4426
4687,7936,9369,8882
2619,5026,4355,7234
9516,1947,7184,433
9358,1569,5214,1214
4556,9532,181,3987
3564,2189,4738,9008
9963,3616,7054,4259
1022,7271,8686,5710
5208,8055,4593,7827
3082,8949,5062,2598
897,2246,3031,255
3816,8245,1470,8373
7778,1651,2360,1342
3841,7098,351,3804
715,7405,8064,1738
4677,6750,7449,9885
4805,2042,7712,7887
992,2774,485,1889
5021,3517,2144,8837
1762,3614,7210,9541
5266,9570,883,9107
6669,1234,2912,7385
8640,976,9123,3318
7726,6572,3203,2532
8615,916,420,9607
3690,906,1496,8711
4423,3641,7549,6186
7256,4759,5727,2522
4330,6611,1629,1000
7845,4542,8385,6486
5518,7508,9805,3245
