4000 7
9433,5364,9222,5600,3328,5027,19
9779,2201,8074,5383,1772,8167,1891
1526,6542,5619,6970,1239,3025,9099
8931,9476,381,5475,2492,8172,1091
5628,8178,3704,4398,1862,8639,2969
8653,972,7878,2625,541,5661,5721
2425,2160,9816,4959,1075,8028,7700
7500,697,6247,3400,617,7466,5635
6885,5715,510,6552,4517,1230,8681
3226,4466,2278,1489,7819,4568,8068
2521,1333,7412,8123,2112,9273,2685
7890,1091,6731,3733,1497,6280,3935
1257,6399,2780,2519,6146,4465,5652
2883,215,5184,5397,8002,3392,6604
6040,7961,4342,9704,800,3938,3369
8651,3646,3008,6375,3430,6094,1918
2120,3670,6604,2997,9381,5035,2523
2855,5977,6337,342,7476,7213,4314
2694,2694,8707,3322,4176,4117,7240
5106,5338,3298,4741,7659,830,8183
4717,7019,7630,3695,7498,4286,6203
2415,4542,3422,2800,2652,1593,7824
4612,2891,2398,8764,1784,5214,7068
8059,5047,4723,9009,3758,5055,3229
8881,7458,4965,4417,4503,3034,4418
7499,2193,2717,7525,1835,9208,2960
8866,3447,7473,4324,6936,4740,270
7974,3954,4694,3540,4739,4563,6329
5087,3649,2816,2616,4756,8324,8463
1311,529,8719,3529,6984,3825,9622
4819,207,7932,7659,1951,8755,4837
5827,9969,3088,526,2828,6933,6690
1019,884,8765,919,9097,8974,6071
3329,8272,5488,2691,3240,6378,7717
8424,5856,1570,6155,5136,936,3972
9268,2264,3795,4890,5870,6643,3208
2485,6926,7382,3022,3849,9305,4755
7513,5180,5081,428,5955,1999,9617
4480,5362,9159,3943,6979,4618,2137
3783,3142,1760,4102,9613,4844,5455
2326,3194,7628,8873,439,4993,9683
3526,1959,9699,2442,8913,6998,2059
4150,7763,5156,933,8539,7838,964
4032,9482,4783,1431,6275,5022,9619
8469,5563,3759,4659,9111,1511,2935
1829,4065,3045,8660,9661,5125,3505
9224,403,1977,7687,5549,5950,2880
3661,5386,5054,6529,1394,6578,6132
4027,2152,8734,302,6373,3437,9268
1773,7989,8213,7828,4019,6024,138
2413,6221,7505,2644,3399,6297,6459
7712,3553,1406,4259,5772,6969,9863
430,4242,7535,1429,8951,7378,6889
477,5337,6238,2750,7172,4320,6047
8522,7740,4830,1273,2918,8492,3415
1258,397,4768,9958,3141,611,8807
9554,2190,5188,1484,1748,3543,4612
7065,5763,3767,8379,5164,2068,7455
7776,4003,6483,9603,326,6569,467
3455,5577,848,6890,4340,2670,9306
1910,6825,4109,9894,226,7124,8883
9051,5176,510,5494,9732,3626,3578
7526,4007,4089,5162,4917,269,7161
4021,4097,5531,8140,5467,6335,4310
4577,5201,57,5832,549,9263,8100
6522,5300,5320,2740,4448,8774,3910
8146,3921,5796,3004,1714,7484,5178
5805,7508,3547,3397,2505,3697,9884
6510,5053,1699,2753,4298,9686,8968
3267,2178,4665,6138,1380,7281,6088
1969,6175,9548,805,3407,4598,7963
780,7735,1647,718,9778,3073,9120
3434,3609,9120,3322,2077,8570,3531
6384,7100,3155,8215,3271,3561,9370
1432,6745,9108,5695,5486,2397,6005
1152,7045,6475,3670,3175,8813,6342
5960,2003,8492,2642,4049,3800,8029
5786,8121,892,5955,9147,1432,4995
2725,7256,8304,3630,5303,5827,1969
3244,2549,7765,3058,5567,9214,4916
5019,787,5077,6646,8661,5232,3401
5789,5133,3643,1062,6796,6105,7771
2279,1481,9231,300,6857,7050,7233
9474,7731,1271,1974,8364,4569,1888
7913,5186,2294,8394,8053,103,7102
2858,4436,7366,3583,288,3943,4506
3259,2654,6675,6520,2913,5996,7722
9736,5056,3778,5509,8568,6596,100
6282,1842,2985,7011,7184,1717,5629
8362,878,2168,6631,3341,6583,8238
4832,5526,3633,1016,7963,5192,2252
7863,2317,8050,4522,4455,6633,1817
2939,1760,3206,5888,4644,5343,8601
9490,1036,7657,5581,2831,9045,3423
9689,3100,2213,1173,3054,6800,5904
8805,3870,5001,1185,4065,2441,8114
5354,578,6315,6831,8815,4836,788
5507,2357,9229,4916,8827,113,6025
2738,9677,1229,3745,9602,1489,3934
4088,6558,8762,3343,1340,8440,6259
6595,1950,4181,6321,2048,8668,1962
2565,2459,9942,123,8897,6047,1485
1074,8320,6719,344,5823,5960,4242
3587,7435,824,5309,4682,4633,6812
6856,3685,1374,9471,1015,4414,8718
2754,5049,7880,6958,8466,666,6561
5149,5155,6022,8562,4270,5799,646
2645,6357,2946,9352,232,3351,9781
145,8155,9413,1843,7006,7583,3777
8867,6311,7225,2537,4461,3488,2822
5733,2327,5689,1003,4238,6625,7487
7265,7203,1129,9021,8246,4159,773
4347,2789,7598,4862,3594,2219,5953
6870,316,7622,3032,9269,2561,2661
4349,1419,6910,2269,5379,9484,2894
7178,8252,1480,9853,3405,2123,5715
5224,3373,6881,5815,7250,3273,3128
5164,8990,4735,2909,7880,3700,8515
3828,310,3809,5729,7529,7473,1708
7472,1068,6170,4280,9928,176,4139
7442,3354,5917,7184,5594,4171,7412
5556,8017,1053,5439,9807,2189,7598
3018,7283,1207,7700,9121,557,3997
3427,6940,9455,3412,4400,2003,7790
2289,6568,3364,3575,9356,27,7276
4591,464,3436,2987,8198,8369,2692
7008,2713,3334,6346,8619,4248,6120
7661,32,9280,2042,5308,9607,2049
2227,5352,8831,6114,3938,1984,4442
3137,8036,4997,886,8471,4617,8005
