4000 7
3821,2776,4839,8174,6261,6403,6106
4554,5694,5261,9421,7399,7135,5529
575,4487,3874,6662,971,4056,7604
525,121,1477,9007,8823,8097,253
8620,6352,1002,2441,9128,5842,616
5390,2246,6722,9944,7941,1983,9365
5340,9119,4895,5916,3607,8769,2578
4578,2825,183,5104,2947,1660,4111
1770,9758,4365,391,6110,5368,2833
5239,1211,3449,629,3457,171,574
1398,2155,9940,6738,1274,4836,2655
4882,3606,5234,9460,6432,5417,4564
9379,7078,8676,1150,6836,3042,1541
2947,8411,4375,8187,9622,7824,8816
3079,7996,9391,4477,151,9332,1216
1426,4168,3872,6309,7774,9106,5769
4207,4523,334,3586,1602,9011,4737
8438,2054,6278,1385,465,654,9572
87,8478,8389,3167,6475,7781,7645
6627,7113,8861,8054,1282,2733,4363
9057,1840,132,3264,6364,467,6851
7966,9479,1588,6404,1533,7867,7790
1998,8521,7363,2086,7000,5753,5253
3475,3534,2898,103,648,1760,8157
1931,4494,2520,988,6334,2653,4253
2698,3120,1104,665,2599,2693,7070
4132,560,4860,6131,9082,2224,8217
6082,7977,3471,9558,1512,6369,9661
2160,8130,7818,4092,2625,338,5080
8959,2991,9334,1658,6112,438,2324
8711,3132,9394,2844,3692,4254,8975
2774,6479,7193,8857,4456,664,8415
5968,7034,8076,8129,5164,5895,2221
7790,6233,7302,6749,9225,6636,8408
5338,7075,732,4049,207,126,6894
3900,4381,5870,6675,860,3063,5532
5317,3728,3947,1286,762,2024,9416
5927,7919,1638,3717,4153,8940,467
3379,5577,8876,8717,2653,9609,2767
2861,9735,9662,6761,4117,5532,3436
4978,8595,8969,295,2324,2916,1582
3086,4941,998,9013,2861,2636,2731
7015,1576,3198,394,7154,2075,9112
9807,1684,1879,2669,1420,1541,9430
5537,7073,2867,516,5669,1836,811
7993,4753,2393,1080,9695,3392,94
2556,6028,2825,9571,7604,6024,9965
4759,8099,9077,4567,9784,957,7236
1204,2499,6667,6741,9572,9534,7258
5242,1371,8069,3236,6125,463,4317
5820,3855,4411,8376,9883,7237,7948
7488,3262,7913,2248,1362,6991,6815
1146,7949,4051,2350,448,719,9092
21,254,6350,5264,1626,4420,8500
7751,4884,2818,3572,8740,7229,1949
8624,4467,9897,6113,7729,7811,8361
9092,4803,5177,238,2752,9229,2588
3200,9948,1681,3222,202,8031,8486
1828,2452,6987,9580,7336,9805,3152
6076,7035,5101,4700,1502,4998,813
9232,2809,9175,8324,7612,4352,8562
364,3581,1151,3565,3530,2833,6788
3732,864,5274,5561,3317,2261,5141
653,2067,8293,6730,9103,3394,1431
605,8393,2245,9838,1202,1420,8163
8815,5773,6726,9180,9354,7877,2745
2884,710,9534,6617,1575,4808,2178
4892,7070,7319,5546,9138,5613,2276
8241,9008,3708,8847,7401,5953,8685
8604,7373,6848,7419,3146,3574,6600
2501,1452,9346,5386,2163,8880,2003
3739,3688,4182,8632,759,1502,4179
9897,7116,6455,8138,6124,163,6985
3526,6117,5670,2130,3490,2519,9550
6637,6094,6150,9138,7547,5496,4525
9711,4376,6529,3450,8065,711,2083
8824,2214,6262,8721,9330,2718,6859
5454,2881,3845,8980,8998,9516,1111
2489,2035,662,9126,8130,6812,8265
5677,2309,2790,5388,6686,9319,8839
4751,31,922,3575,2245,7184,2297
1575,9902,9156,7029,2784,3001,6010
1783,2517,7122,4272,4553,7784,3399
2683,4596,1665,8361,6906,4456,3750
3592,3775,2589,8343,3807,3511,1919
6052,696,4216,7627,598,3373,4657
3382,6375,668,5166,8893,7790,9439
3447,5574,2838,6131,171,4504,4492
7077,8960,8242,670,2736,832,9013
6543,4343,933,2595,5039,5150,223
5638,8523,4880,9020,4899,5548,4187
3792,3338,3626,7239,8913,6464,3370
9084,969,7863,6161,9929,6106,6832
2665,6938,5845,9208,1281,6779,1804
6321,1929,2027,1959,453,6907,980
5352,2456,5167,9144,5795,8793,6384
4708,5258,9755,3792,6227,7618,9954
6157,3725,6786,8822,663,2632,8031
1945,9411,9835,8266,1341,1863,225
1794,8770,1206,7146,1227,6373,6291
7022,5166,2675,1730,425,2431,5523
6652,50,5477,2809,3775,2264,1632
4438,4896,9664,6383,4308,9499,4649
5650,1362,4875,7444,133,6081,4590
1360,2455,882,8383,7622,3558,113
8047,5989,5637,4700,6039,1114,7510
9814,3379,9143,4252,8276,8807,636
2585,8306,5285,8235,9669,161,5679
9802,6243,270,1163,8698,1152,9546
6321,4710,9660,4368,700,5297,9069
6739,6412,6579,6553,9792,5722,806
8068,4529,1442,653,2836,6728,8888
2506,6889,4568,2308,3133,4838,3472
1831,5991,3019,8152,702,2680,2521
1402,7978,1591,8142,4391,8170,4695
4183,3893,5502,2251,8423,6944,2905
1260,3673,1794,3766,562,6362,6075
3695,1201,9548,5527,7193,2567,3680
7895,5248,6202,9298,3226,7793,7440
7618,5964,2136,1801,9858,7638,4053
8281,4583,6958,9542,8256,8752,3309
8819,5115,9384,2515,6316,8932,8043
3509,1500,1723,1405,6749,7925,703
9976,5719,8144,7594,1683,280,9396
1541,7919,3449,9823,2503,408,9365
760,9161,2674,9579,4276,2059,2095
593,992,139,4102,2493,1862,5508
9242,9788,6211,9218,5507,4355,6812
7191,4636,6208,8732,2556,9658,8556
5059,67,7921,5819,9228,596,5399
3505,2656,7494,4098,3648,7633,8201
6141,9496,3709,5383,9285,9921,4602
4793,4277,1415,1984,8914,7624,717
1470,7282,9273,6529,7349,7195,2348
6578,7792,7747,83,448,5242,4182
4096,2876,2384,238,2373,6093,5622
1659,6015,224,6452,293,1640,8437
9207,9264,9155,677,6546,8429,7206
3896,5625,9555,474,3417,7303,558
3865,2546,4740,7962,5423,7124,8200
7796,3218,3823,9456,9233,4047,5909
9526,5687,4347,8734,4951,3502,9411
1498,1932,6618,5395,7557,6173,5869
974,3477,6428,4840,6023,1168,2802
1446,8293,1003,9243,1511,4826,8699
745,8874,4609,272,4562,8956,9006
9514,2458,8417,1012,4391,5035,6408
1948,1209,2277,2922,4686,8705,7763
709,9874,566,2156,8167,1569,1399
9679,6396,99,424,5271,4708,696
9833,3664,9703,9347,6123,8120,360
514,3156,6768,2462,4366,9046,5385
9053,7752,3148,9762,7627,3715,1919
5794,5284,3319,5473,1681,3418,5898
6952,8127,6595,6786,1792,6298,6133
7916,4419,6494,8430,7576,3263,893
1942,2310,6279,995,62,9428,758
7689,3143,2678,3484,8428,5997,8958
109,9416,4856,7062,7543,1452,3848
9336,7750,9982,7252,2170,6477,5682
9746,9740,6576,1689,2050,2855,2684
2113,2284,3443,9803,5427,6121,3287
3855,2119,2246,3965,1535,7102,1027
9079,8555,4876,8415,6305,4858,5667
8476,1335,1350,8222,1076,7927,9911
3127,783,2596,5240,3067,6040,5043
8494,2162,8331,2349,4281,577,6315
5816,7680,7342,4896,6235,2218,3311
2541,7077,8979,1017,8413,330,9240
9489,8257,9152,2617,9040,1748,7857
2107,7789,2901,602,9951,1232,2951
4233,1809,9266,50,9489,6609,4946
5725,8828,8257,8266,5905,7237,9284
4319,7567,8524,3809,5825,7676,6426
4865,9425,4284,6973,7214,7185,7575
7166,8417,527,1399,227,9794,1449
9717,6404,6396,5442,5232,4654,3708
