500 7
6985,3827,777,7307,7691,2142,8452
3049,1314,4775,7545,3950,9900,6203
2610,5223,8296,5369,7734,4207,9827
8555,7995,863,2593,4460,2318,8181
6870,710,7156,9338,2716,7146,600
9410,1277,8208,1506,5072,5165,556
5876,3976,6599,5115,3885,5109,85
2134,4371,5517,15,9262,1004,9773
8181,6719,6694,4315,4470,1860,1692
7836,1871,8026,6565,3886,2720,3341
3438,8006,3226,4425,5997,3585,5827
7240,4664,486,7502,7592,8293,1589
855,3410,7877,6701,6331,1272,9112
5568,9106,3672,5464,2052,7022,1482
4760,5039,2607,7503,4581,1491,5506
5763,3799,9095,4879,7188,789,6942
5707,7806,1383,3123,6870,7357,3657
5911,2190,7130,710,6061,8331,3648
7152,5630,2371,4299,7980,2803,4738
7217,5371,1785,4862,5744,3347,1821
2172,4233,7757,5083,3236,6621,2989
8793,73,2433,5100,9631,6405,1128
7478,5143,8179,3168,3576,4718,2002
5321,2521,8630,6424,5183,3803,6807
3326,4190,7544,5658,3366,8640,2659
5162,8903,715,6448,6565,5731,4877
7113,5228,2511,9048,919,8324,1211
4253,7841,85,6584,5642,7086,1658
6528,343,6642,3324,3568,6919,5606
6987,2766,1457,8278,8010,5830,3686
3350,6305,7620,4811,2594,8214,4458
6463,6766,2297,8243,1453,4302,5217
8854,3123,6316,7709,4608,1626,7724
2660,7906,2534,6722,6553,6838,182
5313,6242,5310,6317,714,6301,6684
7164,6379,6776,1861,8719,4370,1519
5709,3354,7369,1557,9153,2671,4778
4394,9795,1059,3023,3900,6432,8511
2900,3120,9505,1190,9228,4239,18
2186,9834,3529,4404,8485,1279,6437
5465,7959,211,8406,136,2574,5387
1341,6480,4969,1517,4608,904,8914
7653,1497,3484,5171,9392,1758,1128
3089,6168,9405,3170,3484,683,7609
8987,4292,2870,828,5252,9190,5646
5104,3624,2317,8460,7274,4516,7513
5078,6164,8612,1283,270,8356,5536
2558,8673,1158,382,6157,9915,2742
2158,8198,1602,7639,1026,7371,4136
3213,4848,5813,1023,8346,3521,5890
4171,4302,3581,6312,6275,398,9004
3717,6731,4002,4938,6741,944,6669
6399,4512,5601,3393,6795,9469,3056
1349,9354,948,5686,9306,3234,8263
2665,6686,5632,7489,2179,7534,1807
417,5299,8366,8161,1840,4856,6430
9343,7517,1836,8035,2177,1707,6955
8521,4651,6256,6168,3800,4008,5192
5152,3645,6042,7699,6107,371,7877
9770,4657,2965,8584,1415,5885,4801
1018,8549,2380,3433,5016,8841,8004
826,3399,2558,6026,6640,6755,8414
456,1293,9824,9833,4923,4858,5327
8869,2553,3224,7886,6069,2279,5359
4670,4133,6156,1207,8646,2093,2425
6930,7384,6889,3041,3772,9034,4181
2030,3981,8171,1489,6440,8327,5364
1897,4558,2229,9793,4071,2496,6136
3841,1377,9027,871,5897,4031,9385
545,4185,8647,1322,4824,5968,7119
4168,5186,1177,2474,4733,9353,9498
3747,6111,9776,3628,4784,6391,4453
3227,4733,3115,5043,6291,6197,6654
4350,6115,9883,519,432,7204,4441
2850,7947,7469,740,5879,8065,4730
6553,4337,6530,5571,1364,4509,5922
7395,1691,7015,8202,6025,3234,1810
1310,5795,4938,6160,3174,8395,7049
643,3508,3466,9563,5022,4528,5836
5089,9796,4590,9062,2054,7148,1605
6684,2886,9606,16,7337,8912,4195
9244,2858,6297,5982,4555,8572,2162
4517,3971,9444,4857,3352,4647,3552
2964,9031,2013,7159,6146,4234,5852
7771,5821,4409,5799,5469,7905,1907
3071,2096,3861,6820,6062,382,8820
1944,8207,7275,6265,628,5874,9757
5261,222,3037,6704,8293,9272,5396
5930,8132,4238,7339,2298,4597,2449
8847,8486,522,3321,7630,1588,6279
5734,814,7377,6475,6306,1969,9432
7790,754,3920,8662,8862,2392,2648
4504,2235,9674,2819,1346,9283,4796
4850,3479,5023,2624,8203,2272,1542
6840,1324,7898,1884,286,3096,6382
96,6699,3659,6615,8712,3789,7557
2427,8764,4044,4858,8977,6367,1505
5686,235,3594,5623,4848,4385,7461
3875,6528,5185,3500,2120,6836,2792
2524,7740,934,7845,6451,7487,4789
2183,2494,2817,9525,4229,4523,4362
5505,808,4661,4661,8676,5778,2701
7980,3479,7110,1400,2778,2869,6651
2119,7116,7135,5325,4591,6856,5350
7451,3682,9269,250,9737,3022,7798
8323,4006,9441,383,2937,4679,2688
9457,4478,4378,1701,7072,9655,3900
1985,6910,5697,6273,6784,3800,5146
5901,2405,9955,327,4089,1943,3450
291,5401,1071,7650,5597,888,8837
2280,4088,8213,6353,4520,8641,3402
4000,1968,9839,5188,2878,3117,9449
2714,6364,1297,9858,2806,5559,944
5021,6057,6054,6242,5427,4170,1241
5472,9742,6067,9043,377,6113,2262
4473,3295,7181,8291,3304,8029,2930
4061,4445,5187,3622,8243,5460,6482
4324,5400,9035,5881,2825,6783,2843
288,6034,980,3972,7791,7769,4162
505,6825,6938,3312,8201,7065,4793
4248,3654,4196,4285,5485,5388,5240
