4000 7
7149,9453,5863,2923,1557,3788,1885
7213,7845,1283,8624,1213,7523,2464
8208,2924,4503,2851,1256,6724,2515
3484,1401,5160,6901,4736,9806,3102
7925,5455,3611,3984,4286,4321,7278
3898,5805,3912,2712,9258,4481,6635
1364,8530,1141,1896,9053,5375,3841
7251,5914,1674,6663,5441,248,1955
1220,7610,4041,6091,1517,3957,9050
3096,4969,3253,9720,4973,2643,5606
7041,5552,2743,5176,4227,4819,6108
7534,1187,6851,6584,7285,3664,695
3382,6284,2797,4210,6807,9389,7569
3109,5249,4405,6413,2749,4504,7906
8041,4114,6166,3013,8018,3010,4176
3728,6245,6167,572,6487,8872,5223
4563,3204,3448,4285,9668,3812,2986
6008,3764,2448,4383,5008,2862,9299
9859,403,1365,9526,5126,6575,3466
5304,9263,7710,314,4481,5631,3581
5013,9389,245,4468,5416,4305,8277
3700,9375,7648,5684,2095,3527,8161
817,4588,9361,5140,1853,9827,1183
2487,1938,7662,2309,2434,4566,7634
4343,8144,1882,2250,8118,3137,5549
2742,1106,7379,5012,5813,588,9015
4674,7860,2398,6260,3393,4786,2719
4425,2905,7430,9910,629,7221,2981
3124,9405,3135,1254,6309,1161,8386
1953,7920,4111,5238,2733,9970,3087
865,5888,1834,8653,430,6396,7630
5149,6778,9429,2961,4770,4592,1617
7712,4117,4563,6499,2218,3314,8553
6695,5778,7534,4327,3453,2231,4295
7433,8,9806,7103,4716,3461,2929
3886,2490,4709,6231,4758,8795,1294
3745,3145,8790,2097,7948,4088,3343
8743,5991,2219,611,4301,3238,6129
559,7245,7342,4269,7078,4571,6741
2199,5451,7205,3824,6070,6108,9665
5905,6825,4273,4286,6227,4235,4489
3811,4455,9079,5845,187,7639,3159
8825,5926,4862,5885,3177,3855,4164
815,8129,3531,7389,2224,2450,8916
9121,5202,3945,6418,608,3878,5396
904,2388,3917,3014,7724,4296,6384
598,7257,4931,3841,8412,6115,5617
9224,2697,4841,8733,2697,3094,3063
4163,4194,5288,7055,6300,4224,8433
2557,549,5317,8684,6779,2120,8255
4475,4269,2856,6462,3244,6961,8611
6509,5403,6084,9898,2531,3538,7047
2046,8236,8487,2416,5583,9537,2448
7376,5664,2970,4489,6385,7833,5100
268,9958,2233,1128,6330,9067,9345
2908,1950,8555,4355,3314,8128,6619
4687,3095,8601,3686,1006,7434,7947
3313,8069,8082,9,5226,9643,1060
6392,7693,5851,3292,9174,4729,2871
8763,3188,5090,3364,1392,6875,6791
2064,7061,9579,61,3543,8806,3906
8097,2425,7928,8630,242,9192,1152
7129,4452,3398,2464,7907,2387,6203
4630,2462,6666,8168,1917,8077,3124
1125,2244,6359,3531,7280,3879,8158
4003,1982,8359,3497,1705,8275,4384
742,5008,7713,7627,5301,4107,4715
4240,8172,7547,3579,2763,9986,5026
8727,3676,5809,9152,7078,58,1470
6087,4038,4707,1114,5521,9266,6142
6138,621,3904,6728,4879,4386,9692
2311,5392,2744,9796,4187,5047,4998
5577,4064,4903,3898,3681,6434,9643
5354,8274,7430,5037,1210,6183,508
4894,9827,8351,4141,9,2232,4818
5346,4605,6556,4631,4242,1271,6059
3529,9638,6526,3538,40,6803,6351
6070,8400,3621,5893,3548,3730,5337
7938,4021,8554,403,5770,5237,6652
9618,1140,4882,7448,576,7791,384
5704,3221,5885,8650,669,9242,4820
4929,234,7033,6192,7384,4792,4023
2385,2719,7990,1514,5628,7472,8022
1186,6029,8285,4544,4047,8569,2847
3988,6628,2930,6008,3044,4097,5412
5674,4263,7155,7941,6775,3785,5924
4185,2271,3122,4782,8781,1966,7981
6365,8831,2127,7284,3352,4680,8873
2805,8772,1954,9248,7157,2258,9010
3768,338,4348,7382,1036,5815,8606
1537,1975,2692,9750,1664,6252,7394
6044,5666,2471,340,7510,8231,6173
7506,6133,884,5146,4239,8443,2418
1181,4072,4929,4616,5077,7184,1557
2793,1031,9056,5000,9215,4900,2305
7393,6597,5055,6502,100,3587,3824
3254,4100,2521,5904,9766,4453,2103
5403,7341,2272,3054,6352,9327,2636
841,9805,480,5501,8424,2616,6018
7077,4034,1668,412,5744,6063,8082
3165,6813,7161,3932,7625,308,8754
3143,5815,7721,1820,6457,1797,7230
5965,9156,8414,1579,6292,5663,708
2957,2873,7449,132,7907,3134,5810
8572,4542,3360,1528,3121,5909,4651
2556,9102,2579,3684,4202,1768,7588
1810,5703,5813,7041,8682,8221,1163
7007,6893,327,4320,6244,897,5902
7564,3375,6375,4516,460,6571,7709
6170,5545,3303,5309,1055,2417,7642
764,6011,4124,8471,5618,4347,6755
4263,8149,3414,2740,2577,7845,3033
5364,2105,7779,3533,1997,6067,4248
7277,1929,8130,4230,3087,5998,8514
2049,4687,9777,767,5153,7099,6050
8678,1078,5500,3205,4079,8001,12
8372,5359,8277,1291,2403,9679,557
3561,7121,584,2993,4661,8654,6470
8853,3256,8209,299,5643,7302,2458
8693,5584,4720,750,3586,3916,3487
5199,3057,6677,5237,3834,7148,1305
3338,8727,1577,9004,5554,6460,8148
6873,7430,970,664,3563,9668,83
4856,1152,6967,3642,5641,8999,6492
4630,5583,5751,7415,1331,6561,837
3234,7932,2783,7134,2490,2532,5031
7777,7982,74,3204,8230,3235,7783
4336,102,6721,7426,2100,5302,1794
2995,945,6328,3614,4863,7230,9583
6663,4645,427,7169,3759,6450,6225
5682,5639,743,4290,7024,4855,955
6448,2104,7090,4808,5269,6992,2547
5356,1781,162,6739,4842,2102,9070
1693,5605,6316,5448,6990,5729,1134
1681,9638,3344,3796,9282,1882,7181
9297,3479,9366,2634,1203,6798,3782
4080,5541,3781,6336,982,5450,9458
1759,3773,6450,5270,4263,3359,7767
8501,7891,3520,4236,4046,6211,5965
6157,8142,7049,2117,4853,7302,1730
4865,7211,1683,5672,452,5527,4642
9195,4459,5323,5124,4666,7648,742
5777,8742,4734,2207,6921,4636,482
9967,2920,3994,5100,612,8372,1366
8262,5332,1454,3138,8472,1178,5915
6817,2392,1213,8760,1219,4219,7493
4286,8322,3017,2052,7131,2608,9962
7941,9216,6170,2187,5190,9106,92
9277,592,3313,4681,3647,5171,6418
3207,5000,6545,2055,4451,5359,6381
7897,5921,3484,3383,5674,6950,4184
3613,5964,1403,3984,7277,2705,8066
7959,5632,2543,8972,1550,9562,3335
9305,3480,4184,5119,2180,3653,5791
4803,4896,3862,7877,3534,4774,2855
7485,4054,6157,6118,2785,8568,2025
1420,4547,6007,9585,7129,1420,5242
3169,9110,7008,414,5221,9311,4487
6780,3604,2405,3300,9075,7685,1720
6794,8002,5029,2051,9128,4114,4353
9193,1267,9555,5809,5241,1278,2127
2258,6661,1200,6276,5320,3319,8199
790,1262,7845,7598,3046,5549,7069
2244,5977,4419,6260,6576,3906,8084
7182,5619,6086,3959,4158,5569,398
4257,7252,4264,7521,5971,7349,5208
1723,3129,7795,7520,6928,1999,8217
4428,6178,6396,5414,821,2466,4455
7559,7665,203,8721,4831,1490,5486
4483,2709,1335,5544,7179,8517,2748
507,4840,3935,1628,7617,4232,5144
3149,2901,7318,4501,4806,7776,3888
4708,6224,1693,5973,5061,28,5930
9622,2493,7143,730,6392,2119,4754
6815,5696,2663,5029,5678,1093,1335
900,6345,7465,1293,8291,5905,5765
316,6399,7638,4534,9785,5297,830
9645,3681,5745,3678,3504,5887,3194
4304,4720,599,7417,5040,6837,4699
9581,667,5928,7332,3530,7220,1586
4938,9847,1085,6426,4415,3144,6990
4356,9099,2511,2376,6726,4809,1782
5618,8824,5393,7881,1482,6349,4060
2065,1196,8267,2049,7468,297,9708
9986,675,5003,8978,8629,3701,3533
1883,6587,3209,6232,2468,2798,5651
4526,5971,7535,1052,6374,5272,4131
3517,4985,6601,9986,6253,614,7379
5707,9565,6223,3289,1614,8670,657
3967,8418,5132,2354,4492,8479,5638
1873,5220,6053,4106,7356,7018,692
4520,5072,887,9511,5550,2633,4768
7380,2323,1905,8050,2569,4122,3915
2027,7853,8345,3833,9129,5657,2931
7285,3937,6458,6810,2731,3028,4261
1752,8407,6307,705,8830,753,7402
3717,4785,3862,8395,6909,986,5275
4110,6328,6995,5973,9926,5405,2864
6752,1138,5655,416,7275,2344,9955
312,3807,7136,4136,7141,5808,5060
5195,4723,3783,7065,5796,3505,7384
6941,9638,853,2274,8330,6759,1800
3889,2912,5878,3774,7669,1528,5329
67,5091,5328,6289,8175,2130,9219
2418,9073,1910,7428,6064,4127,3237
1565,3960,2911,6011,3199,7224,9788
1712,8951,4013,2953,4361,9050,4633
5732,5154,564,6490,8875,3884,8090
4492,4499,4499,2144,5854,6247,3849
7068,1262,5046,4671,7173,5221,4010
3604,2216,5896,7245,6103,5745,710
2294,4141,4467,7089,3542,7051,4126
7176,1376,4066,8364,3934,5144,6528
3824,6606,9057,8967,1079,8014,1839
5373,5884,7517,9842,4088,2975,947
4005,951,5882,9162,3713,7525,8244
5601,9506,5519,3226,6451,3788,3589
4788,6797,5034,7584,2786,3732,2815
7747,8039,3256,4367,9213,1796,2406
2743,5026,6795,3740,6314,4891,223
6435,3507,4051,5073,1454,7611,4621
2347,3888,2413,5178,9924,2796,9237
4774,6469,2884,5252,2326,4081,4182
3510,6125,9810,1090,6207,5467,3383
457,6016,5978,4379,5910,9870,2112
810,7746,4315,2558,8709,2632,9270
7676,4363,9590,5408,548,1206,4524
4453,6770,906,4366,8603,4002,752
2998,5696,5952,1669,8218,5471,5760
69,6702,5837,5636,2202,5647,8260
2291,1802,8356,380,8721,3968,9727
7434,1634,3701,5461,6263,860,6526
8684,4468,6409,146,8510,5513,3996
7381,6878,5102,3190,4953,249,6740
2247,7787,2283,4037,9283,6423,17
265,2247,5975,6376,2335,9420,7601
6997,3879,8221,8514,591,7882,7792
6145,5314,7175,4074,4147,6062,6388
7671,2624,7156,1329,6276,8005,674
6579,1934,2716,3994,7776,2186,6135
2551,7041,8305,6554,2913,429,8619
6631,2564,4575,3415,9713,3324,6911
2035,6451,3945,6255,3611,1872,5049
9141,5962,113,5524,4484,7357,4152
3223,5659,3574,4145,7703,5299,2770
4139,3102,4909,6841,3383,1265,7804
7545,5471,2855,3447,6040,7587,1808
1914,6027,8757,4204,4111,6936,7666
2836,2104,7842,8441,5381,4316,2826
5066,1497,1837,4781,8479,2940,8430
6986,1492,8671,1525,8547,1,7415
5278,2296,9739,2788,9575,751,8112
3313,9104,4972,2158,5000,5859,4583
5790,7720,803,9058,7278,7112,98
1348,7440,2618,9240,6042,2712,7045
6948,5923,1132,2562,8192,4920,4753
697,4813,4525,4565,9610,3088,6314
4950,6689,1910,6060,6891,7333,626
7707,488,8614,8491,5297,1251,5064
4196,4836,6405,5528,5331,7319,3361
5302,5691,2507,8778,977,4936,2955
6147,4013,7680,4886,3760,3342,3390
2422,5329,5462,4592,5011,7649,7537
6928,7731,2114,7543,2857,134,5916
1286,8121,1989,1102,9416,6441,1941
4723,1350,8182,9013,5564,6678,5470
5654,5337,690,6029,4236,6806,2356
3017,5896,1729,7698,2492,7453,4681
4685,1990,4164,7408,7678,2830,7562
5559,5800,5307,6099,6617,3832,9330
6853,7340,7673,6125,4782,2343,3542
433,5181,3528,9783,3196,6946,5828
2150,5177,4908,5485,5261,7922,9314
7182,6602,159,9655,3618,3197,4704
1409,7314,5169,7641,2094,2419,5368
8964,3073,5618,9121,3626,3380,1765
1946,5663,9328,5920,5176,9552,4572
8516,6334,7489,1508,7897,961,4061
4874,6298,2894,7007,3111,6188,4095
2237,4576,6448,415,7202,5260,5799
4274,2175,6827,2353,8020,2331,8891
5520,8889,5695,6727,1342,3250,4365
5612,5986,4313,2237,4508,6716,4189
5568,3778,5839,7001,715,4173,9287
9996,7679,3112,7319,2089,6476,2903
6563,2143,295,8758,5500,5200,6312
9288,3606,328,3799,4493,4590,4193
9757,3179,859,4211,9621,2218,6482
3726,2711,249,7615,2243,4420,9416
2788,3835,4242,6350,9400,2515,9394
1079,8660,2486,6357,1252,4229,8945
4767,4018,8294,1272,6536,6141,1124
2977,5926,3769,9366,1836,2156,6098
8219,7230,5033,4739,537,6588,5189
8692,3461,6161,6485,6466,8424,2355
9173,2635,9994,1057,8015,8206,817
2166,8793,3136,6663,6140,6328,8362
2976,7624,5972,5954,5231,2936,8359
9926,3872,1612,2700,3689,7658,2962
2687,5937,9154,4303,2346,5685,7803
4571,9075,3054,6658,5503,1969,6296
3666,4940,2783,8927,4033,2564,8107
8125,5338,7902,192,4763,5195,5829
1241,6366,3251,4211,6549,3180,5927
1310,5654,7197,305,8208,9482,3580
7324,3726,8417,4300,1468,7996,5458
8185,5967,903,8327,6969,4336,1575
1945,1618,6096,2994,5991,6217,8151
3031,5018,4744,7321,1989,8749,78
6893,4253,1655,9153,7914,6891,804
6418,3872,8909,38,9849,7461,952
3411,1925,8288,5474,1629,902,9619
9148,1057,6827,7323,2361,7909,2236
3668,4361,5881,7886,1336,5174,2513
2096,6531,3646,4436,1122,7298,7795
5792,198,4457,4703,5216,7249,7226
6502,1840,6699,6819,2228,5065,3686
6676,1896,3222,8068,1805,4545,5440
781,8806,5255,7946,4660,6298,1957
5373,9830,361,7074,7891,1594,6153
3079,6614,3590,6727,4407,282,7906
5962,8148,1682,8236,6017,2912,3866
7177,1976,5912,1487,3075,3920,7468
9962,3688,4793,870,3253,4319,5642
7673,2445,8110,3814,7811,297,2959
8545,5440,3594,3418,2478,5866,5120
6601,7441,2368,6907,104,6116,1640
9426,3591,8681,2879,1735,7776,3262
4904,6717,2422,3186,9922,1521,4063
1421,8567,8519,1179,2878,6211,3832
7309,6832,2819,5724,263,6315,4223
8451,7824,1109,7886,2036,975,5452
2291,8620,2036,6483,6387,4410,4976
4906,8825,2293,4714,4545,5360,6320
9625,2970,48,2863,3973,3407,6447
4532,2854,7253,315,9770,3881,6720
2934,5732,6308,5038,4416,5025,5887
9022,2348,6444,3145,4345,5737,1245
4668,9269,3123,1260,6710,9071,2642
5901,1683,4667,8215,6055,5835,3283
9150,4398,6156,3207,3688,8771,469
8232,1742,6202,8883,2777,8662,1951
8471,3258,9021,4614,6455,3537,5173
8286,9196,1539,3377,2959,7691,696
2660,7003,7367,4930,6024,6462,3937
5500,386,4133,7731,9338,2407,8624
2386,9066,5906,6475,4983,6556,4189
1055,8741,4012,3994,2658,3446,9094
4286,2662,4061,6873,9509,3396,7425
8139,4837,6043,3905,6706,5944,3577
2647,4661,7777,3050,5685,1779,7531
9197,3392,3473,7771,1791,1122,1645
8115,4081,1974,5211,588,3684,6027
4367,1593,5157,3221,5078,9162,6258
4766,4184,7580,541,7042,2652,3870
4678,7130,5076,7987,2840,1096,2640
3868,3767,7697,6608,727,7008,2866
5747,4971,9008,6103,2949,5294,652
4013,7896,2087,4207,2078,8366,4591
1596,4688,5065,5702,9286,4128,4793
5943,4547,5945,5607,7725,3158,1415
7641,1621,957,2754,4026,8362,4627
27,5248,6818,4274,4740,7695,4290
7011,6003,5079,4786,2202,5768,3752
3692,5730,2433,6131,1626,7614,8770
2201,5412,5619,4583,3772,8896,1911
1127,4048,3776,7983,3869,4354,6060
2122,2608,5814,8084,2469,6936,8814
5215,3605,5029,8048,105,7885,8652
7259,311,6294,4978,4278,3523,9551
9863,5285,5709,352,2724,5447,5734
5908,9618,4581,2256,6115,3033,5907
6044,5027,6499,3666,9481,860,2882
2785,9506,475,7812,2881,7597,535
5983,4776,6847,5287,6269,3122,5088
9326,1184,2975,4978,3925,6809,2658
7542,409,9688,6418,6142,488,7931
6076,8276,1692,8668,5492,1449,3029
5130,6864,575,3802,6442,5509,8504
9422,2296,175,5785,2844,7952,57
2059,6268,6620,6209,730,3886,7049
2495,8502,8208,3167,6956,4769,91
8664,3717,6080,8535,2331,591,5392
1289,9491,5448,7503,917,3066,7141
6887,7775,2417,8696,91,5992,254
3922,8861,1942,3602,2202,9121,4831
5869,3832,5616,7876,7429,2245,4732
3505,1789,4922,8042,1728,8598,6005
262,6881,8045,9164,2328,2276,7206
5260,2182,7554,5247,5434,3440,3070
8518,5641,1109,3526,1402,4185,5599
6699,4037,9723,3933,6287,5322,4673
2553,8554,2186,6717,7254,6458,1793
6596,7442,3437,3066,1243,5045,4526
4986,6993,4929,9815,3165,3029,5268
1169,4170,3811,4926,6372,1154,8131
656,9733,6311,1704,4639,4377,9136
3312,2714,8203,3648,7948,978,7932
7683,2524,6430,2618,4109,5849,4559
1123,2923,9276,3584,5574,4739,4947
3125,3203,9668,2049,2020,5294,9533
7225,254,5808,3058,7343,1480,7291
5010,3495,6466,3669,3734,6180,7824
2729,4176,576,8692,6295,4059,6139
6452,949,6217,9084,7911,3249,3499
3182,3710,2927,6188,3601,1317,6109
2624,3455,5571,6516,3872,4928,7459
5876,8322,466,6430,2750,3814,9849
2062,9590,3959,5927,7662,5083,1242
6131,2478,7957,2448,3187,4095,8907
6566,5399,6166,2980,7337,5202,7140
2047,1629,6184,6688,329,7102,8985
5191,7055,5055,4604,8638,5261,543
4417,1141,8547,6001,1427,4384,5067
3762,6784,7942,2438,6901,7132,3028
6779,853,9816,1656,7024,914,4295
7986,4459,2594,7642,3297,4530,4538
6778,9815,5454,5795,3975,4084,5738
8883,856,7438,4805,2909,1218,6670
3281,3328,7544,950,3591,3535,8097
730,6388,4444,8943,5072,1494,7787
4459,5134,7259,2726,5328,5622,537
1522,4466,4173,6448,8106,1636,7049
1363,9985,3737,5830,5650,5703,4463
9283,2528,9263,7150,994,7573,3937
4442,8724,1595,7838,5008,2072,6773
4297,6593,5188,2183,7726,5457,635
9162,3462,745,5068,6354,5256,5040
6584,8366,4805,2149,7620,1004,4586
56,9768,4098,1299,730,7738,9931
5011,7281,6452,1325,6293,2343,5245
6221,7735,7772,4418,973,5983,1031
9727,2278,5908,8337,474,7370,4658
4405,688,7804,8673,6943,5026,1902
9477,3987,3025,8174,6182,6868,3268
3078,4026,6807,9618,2691,7245,3025
5655,1304,4739,5954,8503,4463,3164
4943,3554,2042,3715,9236,6212,5552
5049,8063,4962,134,8257,2310,7601
4218,5806,3830,3170,4533,2346,7401
5225,5483,6464,3693,6931,325,7968
5333,6985,9231,3265,1672,1297,6785
3246,6486,8232,8003,5852,3357,3997
7096,5438,6150,8488,2618,4168,1636
1534,4832,6072,1182,9178,5758,6020
3894,6824,1850,7567,7194,4517,5987
3200,9413,9223,1933,6656,805,7052
207,3304,7953,4334,8209,3461,5067
5537,5992,4244,2065,5118,9871,2661
5563,2222,7196,5137,5301,4030,8195
6032,9260,2181,7302,3629,4639,6184
1940,5570,4252,5870,2165,6150,6917
5882,5275,7802,4319,4703,2795,153
6065,7660,3293,7146,2517,7025,8103
4428,4889,5271,9780,1925,1412,4282
2240,3891,3380,8722,8207,1875,8079
9722,6680,1041,5671,6359,5996,3757
9532,6364,4858,1703,6888,8932,1720
6906,7349,1551,4115,2509,7643,4344
5374,6024,1264,8994,6012,4597,2431
8364,6012,5491,3937,8171,1909,3883
4526,1452,4558,7500,2905,6226,5171
4143,4380,7491,212,9128,7515,7252
7242,3352,4943,4832,3676,5796,3526
88,3566,6431,8955,3825,4982,7854
3983,7559,5390,2771,8123,1989,2061
3567,7768,4327,5512,9062,953,7412
7192,3486,5552,2605,8003,1685,7833
3803,9675,2137,4629,1743,9706,1511
2103,9410,1047,5486,3447,6354,3433
2992,1070,8674,4887,2706,2908,6990
3006,2000,7230,6342,1676,3516,9261
383,9008,1081,5843,4614,6105,5426
6012,3573,52,9704,2081,7549,3939
6740,9078,4317,2757,9994,596,2090
1549,3954,5991,8811,879,8573,5560
2424,9106,3040,8248,5569,5479,6353
8140,7544,183,4794,2782,4169,3277
5236,2591,5402,5829,4100,7972,3920
941,9480,439,8350,7522,4778,5761
3106,5006,3987,1975,1011,7624,8473
3124,4456,3511,6709,4250,3908,6995
7777,6140,1209,4780,3362,8195,6033
171,8463,4369,8032,4789,1682,6015
6104,876,9803,3726,1118,9545,7391
8066,1682,9301,4212,7997,627,5325
3740,7258,5347,6089,7853,187,4467
259,6312,2808,4889,4017,3196,8894
9582,5419,7404,3460,2425,8053,5547
5793,804,8055,2628,9626,6665,3706
6377,2997,6787,2637,3680,3119,7052
4120,3532,7594,4545,6996,9432,3772
1527,7760,4987,797,7280,6708,9326
5310,6701,6744,3564,8190,5504,390
6857,4511,8130,3010,6046,4315,3706
8315,2808,2873,7898,4986,2027,4240
4494,913,8755,8414,4619,4075,7539
2587,5397,2452,4078,4489,7231,6469
2772,1347,7986,4946,6151,900,8554
8487,4906,7295,3759,4457,6713,1175
340,8191,6093,564,1355,5624,8671
1089,4521,6873,5591,870,8375,4498
6033,4429,8036,5189,4708,2325,875
1835,6842,8423,6726,2855,7317,4995
472,4831,4866,6467,3524,7451,5869
4340,1994,4125,2468,7444,5611,8498
2799,5156,8147,5951,6227,4191,661
3312,7508,6187,4793,6301,7437,4149
5697,9895,6177,4843,2731,3969,5236
6991,2809,7636,2050,5875,8045,4423
7198,4383,4277,7478,6089,6734,3764
7775,3641,4806,6063,7523,2561,3784
7728,4320,5112,8967,1757,2033,3864
6523,4622,3190,4618,4526,7060,2290
1774,7854,1629,7796,3442,4517,6966
2643,7488,3622,3943,5354,893,6868
5582,902,691,9819,7030,1062,7598
5573,3258,7057,3230,4557,4253,8922
6024,2959,9474,6558,3043,4034,4023
4027,1932,5632,7752,5871,7513,2706
96,1554,5575,5752,3338,7050,8714
2733,8391,4218,4153,6440,7544,3999
3160,3946,3054,8462,9984,1850,7390
425,5074,9151,8315,5130,3267,8473
4062,6057,6606,700,5560,2792,8293
1773,8674,2243,8510,9458,3011,7513
2199,9696,1179,4301,7633,6950,6706
2365,8146,2755,2971,6414,9789,1482
5688,885,1350,6681,9023,4577,4428
8199,1689,5389,4956,7247,9023,1491
3098,927,8914,1256,9409,3601,1650
1473,9979,5998,1966,9978,1657,9663
6110,3803,9569,1019,7711,410,5172
4675,7956,5196,3421,1859,8714,4209
1685,9068,7674,406,3592,8762,4146
8201,4854,4700,2518,1171,7493,3950
9475,3765,4624,1701,1447,5125,5624
5976,3964,5519,4969,251,4395,8535
5159,3861,6916,8994,359,4554,4781
2396,4882,2513,5519,1729,6100,9004
2338,7348,1938,9831,5310,3840,5525
6354,3635,2887,7704,2289,7551,1755
432,7076,551,5531,1331,7597,6261
5584,3923,4591,1080,8356,2068,5942
6519,2065,5219,7201,3064,3457,3499
7808,808,4196,8189,1971,3642,7370
8716,2015,3713,3374,5450,4952,5561
7163,2978,4372,2251,3673,8292,8327
7338,4489,6131,2884,8269,3564,3124
8365,5067,2109,4304,6036,2940,2846
1567,5322,5823,8495,1932,6358,2043
8492,1378,6319,3100,8055,1351,6049
6156,3738,7828,4227,1341,8390,3525
4260,356,9754,816,8764,6900,6639
111,5800,6852,5861,6827,4083,2031
8721,3595,1504,5086,3713,2050,7372
7022,4160,6498,251,4260,3773,8727
9773,145,6963,1447,5103,3724,4452
3671,3571,5054,742,9784,2114,7878
6537,6020,7564,1033,8030,4111,1191
3886,2348,7457,3165,1057,6049,6188
5570,5848,2446,8819,2500,4677,7340
1490,6790,9167,5226,6053,5798,5663
4833,4638,8851,5686,815,4137,6782
5921,2360,4781,1596,8295,5340,8892
4624,2671,5024,8550,788,9805,4245
6484,4394,629,7294,4073,7829,4001
5345,2367,8043,3070,9394,3241,412
3487,3128,5262,2770,6292,3225,9346
6580,2814,1072,7894,5604,4172,4122
4685,1733,4473,4602,7225,4,8049
5094,380,8732,5935,3115,1448,7006
4157,1594,6717,8438,1652,9067,1510
3209,4511,4701,3133,7429,6262,7862
9511,6523,7362,1284,3903,2064,6876
3507,2968,8597,766,4464,8907,8429
141,1992,9140,6848,5338,1270,7535
4889,3240,6584,5658,5969,5813,715
4551,9739,6882,2538,9402,1301,2520
312,4361,8218,7274,274,5979,9100
7507,7123,1082,878,4799,8561,5285
6794,5437,5427,1958,7620,4836,3893
1081,5673,6528,4024,3416,5551,4810
8304,5520,9665,7247,1759,6084,3201
5525,4999,9291,4006,6295,814,5561
968,5711,8096,4565,1845,2395,9600
5992,6307,621,5412,5895,5510,5832
2379,8143,7871,512,8052,2269,8102
3822,2876,8748,4002,6323,4219,3371
2139,9348,1714,7537,309,7423,4935
9466,4265,7741,3030,7146,5379,476
6334,5205,2591,3164,6548,391,5005
4290,4981,6083,4988,707,2467,9603
7485,1682,2879,9957,4650,3425,1845
6781,5092,4584,6117,805,6440,5722
5018,2355,1460,4089,6635,7765,5342
8401,3076,9273,5255,4462,5404,5162
5527,7050,1062,3521,8425,6069,1487
2608,5362,6434,649,3861,8025,4194
698,9267,4810,2662,8971,3700,7241
4881,8388,6252,5713,651,6202,481
5431,7325,4024,7305,4941,3439,3421
4342,2150,6164,2362,4547,3263,5568
8178,2904,7143,7978,9751,1669,4348
2190,6447,2580,5375,5157,5532,3925
2546,9304,3604,4928,8110,2713,3863
3959,3307,3311,1324,3956,6414,7316
4958,5360,6536,3869,2002,4420,8115
182,1878,9700,5876,1197,3983,9613
1507,9807,2630,4638,5317,8811,716
6807,3937,4019,9696,8213,1938,2959
4561,8463,6667,666,6027,2917,4427
