4000 7
6203,3430,1185,2852,8460,6157,8794
194,2587,9122,566,6085,7456,9320
6009,335,5150,1862,8171,331,3079
7298,5776,1564,6950,2748,4975,6972
7615,1692,2918,3819,5122,4103,6671
3582,261,5466,3776,2849,4588,4343
8934,2044,3663,4944,2380,8814,6807
551,9145,9886,7850,4922,1451,4800
7670,6426,1773,5286,8118,4691,9106
3241,8795,5777,6824,9057,1244,601
1907,5832,4944,841,7877,8608,5786
258,7422,2593,810,6568,2480,8660
1490,3931,3461,9161,357,5234,4448
8476,9926,3554,1718,8722,9332,8542
7780,576,9143,9687,6409,4087,529
4287,2696,6315,4545,118,8908,5356
6686,1388,4016,8177,5320,7478,7338
5678,2713,1787,4154,2639,5341,5873
1362,4673,4415,9143,5250,3558,8830
1659,7646,9360,5946,342,5675,492
461,4584,5848,7148,5973,9865,5325
1293,7344,2664,6971,57,4451,1126
2697,9793,6999,4059,4467,1415,3203
9717,4974,2033,1377,2620,1393,7324
2963,7069,7816,3425,1654,3665,573
7627,3531,5898,8921,875,8562,5893
932,3014,7020,3629,2808,4020,7689
7275,5435,893,6993,409,2926,8370
3030,4320,5694,5993,1390,3511,9418
3044,7176,9991,672,707,5890,9593
1583,4453,5487,2516,7468,2507,6145
276,6527,3835,7551,1962,4728,4544
2372,7655,2914,5402,1976,8609,1395
3367,2120,814,6411,9296,806,7083
4,6696,6677,1588,1150,2164,4104
8618,4671,249,8894,1199,4085,6446
3161,8814,990,5533,6470,3905,935
8446,2514,2331,1814,4634,3146,8225
3931,3953,5309,3936,649,1986,5524
1800,4150,9628,418,8822,9878,9313
21,3963,5759,3183,2778,6749,8717
9248,655,9653,7695,3169,1984,9509
7804,5131,7735,1736,9084,3044,5672
9734,5030,1196,1534,9181,824,1953
8003,702,1266,8025,4666,7025,1208
7444,3775,9925,6693,4430,9578,4388
7600,1563,3898,5405,6694,1633,7141
5779,4677,2813,5513,9708,4009,7048
8890,4834,9001,6894,5536,267,4919
203,7292,6128,7647,1068,6053,4340
5498,5632,8729,3099,7195,2628,8504
3890,4261,5646,9670,8939,8459,5183
8648,2469,2231,7538,7304,1232,4432
2841,1500,9352,3044,8793,5480,691
9861,1533,5032,5360,7166,3762,8459
4361,6390,6964,8252,652,2610,7922
9591,1070,3106,8240,3540,5338,5778
844,6570,211,3686,8071,9563,6730
6864,5043,7422,6725,6577,2454,2085
3743,6216,545,8105,2607,7509,6357
3259,120,4280,2851,1191,7387,1091
4731,2725,6869,5576,9296,7081,9262
7367,6644,5992,4231,1687,3415,956
8265,5869,3042,2008,2086,3587,113
4694,1097,6471,7953,1217,752,804
2408,8139,1895,7140,864,8765,2716
160,5846,1979,7527,2491,7972,1759
4178,1387,2715,2444,7257,5758,4452
9344,9345,4565,4038,442,1037,1991
1659,1789,2796,4068,9928,4691,1208
793,3457,3925,954,9303,5904,8482
1794,3876,241,5973,5263,2957,8417
2520,8715,2870,1864,8061,7435,5903
8503,8473,7894,163,262,690,4231
191,5382,5440,985,8839,9365,1939
8143,5269,421,9937,9145,663,5911
4409,3620,4329,6930,2336,7199,8795
397,4635,4698,8900,3108,2593,9064
3371,3283,3296,3562,8666,8736,4548
7505,8101,6487,5649,3370,6909,5586
2516,7572,1498,6926,1193,5827,3856
3529,3027,2652,3926,7662,7350,2827
771,9943,1891,4142,3227,5187,7705
1894,3923,2253,9399,2025,8741,5049
5395,5650,635,7912,3223,2134,4838
4416,7962,8695,7945,990,1347,1872
8652,8698,4699,9424,8642,6590,3566
1869,1777,1272,3763,5701,3526,3163
7726,2267,8212,3122,7917,8848,1034
1140,983,5873,5557,8946,4569,3502
9936,5916,5374,8589,4615,74,8013
3257,6664,1580,5127,8442,2852,8891
4144,6378,2054,1870,8646,267,4992
6563,9116,6027,7704,100,1901,3261
9046,6470,6764,8982,2387,2139,7571
7003,2213,5584,260,8878,7164,5387
7320,17,4278,1464,6396,6333,3335
5042,6601,8328,1606,5717,4356,9310
5817,6257,2572,4863,2728,9337,3845
5116,1476,1417,2119,3690,7001,2380
2568,4166,7768,9888,4184,2046,1353
580,8380,4688,5623,4981,3016,7230
699,7372,6541,6516,3630,9113,1380
6359,8450,5226,1476,9927,6643,3596
3617,3645,5976,6185,7812,3744,6074
1996,5791,7427,2577,4171,2116,8200
9153,5133,5430,9852,2506,1971,6369
6137,1085,7750,2496,9536,2976,3972
9464,9620,7569,3081,3266,3546,9267
1078,7291,5342,3074,3082,2770,5651
7254,4887,3852,6407,20,9283,6260
2526,1255,2629,8663,2341,379,1160
1877,3356,5133,1342,2977,2702,4424
6243,6248,3691,7321,3539,9034,395
6622,1804,6047,3876,6691,9900,284
6712,9183,6544,9239,439,9174,7902
2780,9553,9063,4658,2910,4196,6000
5887,6899,424,2130,3148,4116,9451
6688,3150,9847,3310,4955,5895,7187
1647,5795,7472,8359,4979,4016,7598
5418,3191,5501,8199,2745,4564,2857
5655,8761,8858,1542,5660,9282,3673
8808,3398,3124,5496,6549,2972,8807
1504,8867,5994,3151,4663,3467,1511
9642,7483,9109,5061,675,4611,3260
3420,9175,6118,9075,7937,4976,618
3597,4259,4291,2406,7658,7415,7903
4207,388,6711,5712,9255,2705,8863
3919,6172,375,3561,3656,9485,8622
4331,4096,1883,7752,3272,8002,6827
1209,2979,7445,4807,7238,1736,7213
4896,9152,5117,9104,9540,1828,4816
8796,4534,3680,2715,707,4055,6277
4364,3540,4900,8696,7637,6784,6448
909,4786,3275,2118,7766,721,6925
5005,2457,4139,9901,1610,9256,9006
1151,1085,3822,9948,5619,7502,2664
6327,1558,8941,691,5099,3842,9387
2736,626,5835,3645,5413,9111,5763
3179,9832,2689,8184,2290,6828,8086
3901,6085,7092,5052,7170,915,5000
2790,8418,7665,9117,9976,6606,9808
5075,448,9196,7811,1075,5031,1456
6488,4143,7220,9667,3975,9910,7852
6266,6738,5939,167,2824,3032,5220
9995,3947,221,2785,2365,7886,1903
2342,4493,1712,7418,4941,908,5229
6017,5940,6686,2505,83,3907,2173
4059,3817,26,325,556,5965,493
3380,8997,5713,3375,2944,5935,6161
5310,3821,8065,7653,8314,9777,5071
3256,685,301,9273,6626,6987,1779
6709,895,3952,768,4712,3978,1094
5268,9944,1588,8649,8941,7302,2025
1886,3237,8186,7197,7059,6251,4850
5374,6029,9922,8630,6714,223,7904
3340,7211,9684,50,8106,3636,819
2819,7615,1914,8088,7560,3502,6737
6501,804,8762,8388,4042,6949,5585
1101,3201,436,6475,9230,358,5106
5945,581,3011,9286,7792,2695,9336
5899,6332,156,8718,3948,2070,6806
1508,5572,3544,8010,6377,2307,6398
419,9257,1984,1521,2458,2420,7996
1689,2779,3103,7635,3361,6114,6921
1154,8809,6258,7053,5142,6415,5772
9090,8485,2578,598,4057,6123,8608
435,8430,5007,854,7687,6991,2375
146,9412,372,1836,2191,3476,9471
5552,9590,6393,6706,8400,2652,3760
3542,9067,9532,2633,7552,2111,3231
1610,8234,1840,2046,6665,6847,2900
4353,3838,5276,4499,3251,5649,6336
5442,9125,5808,994,8716,2201,7701
7116,4854,1461,659,3922,993,3292
1475,3104,6524,3085,1339,8364,5132
