4000 7
4346,4007,2547,4349,4046,3627,2138
4291,5423,3055,3393,5337,4609,2455
5497,4504,5502,4572,3149,4742,3656
3309,3001,4314,3331,5392,5343,3656
3037,2528,4343,2594,4349,2202,4550
5058,4965,2670,5148,3026,5111,2694
4805,5601,6903,5052,5494,3851,6527
6378,4995,4839,4268,3425,3912,3038
6839,4312,6365,5148,4562,5010,6015
5649,1852,4398,2724,5039,2654,4518
6253,4502,6386,4088,4959,7596,4153
6140,5094,8475,4624,7249,5830,5273
4231,3509,4047,3055,5148,2220,4033
6847,2651,5856,4094,3679,5234,3723
7757,6365,6746,5589,6638,7274,5198
4343,7340,7152,4605,5910,4370,6032
6055,5105,5963,3056,6988,5075,2434
4051,4805,6131,2741,4934,5827,6418
4789,6658,3518,7992,2663,5574,5937
4210,6559,4829,4834,5559,3819,6538
5806,3727,6719,5433,5304,5750,5858
5216,4358,7415,4794,6884,5122,5967
5123,5235,4803,3516,5193,5025,3489
5594,5962,6452,5231,4754,5478,5266
4536,3555,2458,3845,3677,3978,2515
3437,4578,3622,4476,4744,3875,3559
4144,4690,3354,5453,3351,6361,3788
3251,5191,3838,5623,3871,5282,5469
7812,6635,6314,7344,5718,7165,6826
5027,4746,3416,8633,3459,4347,5046
2246,5794,3769,5889,3622,3830,4710
4582,3614,4544,2248,4595,2510,4383
5387,3342,6001,3707,6062,2566,4634
2013,4139,6614,5117,2060,5793,5763
3386,4333,4071,3003,4380,4923,3451
1481,2477,4306,4133,1991,1942,5237
4837,5191,5674,4477,4037,5094,4952
4876,5556,3796,4787,2972,5365,4532
4322,1949,2316,3753,3581,2175,2338
7299,5063,6636,5556,5669,6424,6028
3176,5275,5259,2287,4622,3493,3709
3743,2263,4083,1108,4393,3097,3648
4871,5182,7177,5880,4784,5781,5027
3028,2788,6251,4456,2520,5370,4446
2696,3785,3580,2872,5145,1678,4717
3726,3656,3291,2573,3789,3876,4120
5333,3614,3853,5437,3237,5760,2969
5930,5306,5668,4296,4995,6419,3853
5277,2773,4250,4534,4729,4350,2634
7600,7247,6801,7948,6936,7473,6958
3843,4613,2688,4824,5148,3556,4415
3714,5694,6336,5994,4932,4902,5484
8682,8730,8912,8424,8357,9267,7953
4321,8139,5750,6648,5767,7040,8148
2851,4393,3858,4503,3407,3586,3160
6209,5966,5348,6445,5304,6835,3739
3509,5739,3876,4898,5432,5443,6075
3907,3897,5501,1668,3246,6255,1950
3646,5541,3245,5226,3794,4337,3191
4249,3179,3875,1868,3518,4775,3019
7165,6855,6129,7028,7167,6243,5845
6357,2260,5519,4015,3925,5754,3358
5753,7589,5277,5929,5794,6636,5889
6067,8520,5733,7447,6757,7546,6773
2957,2250,3640,1941,2132,3246,1813
4364,6756,3370,5201,5474,4761,5707
2595,2944,3684,3617,3244,3381,4648
5330,5252,2608,6218,3601,6415,2882
4202,5816,6240,6280,5488,6080,6932
8469,6700,8337,8159,6838,8697,6840
6366,6755,5638,7374,6860,6205,6997
6099,5740,5748,3934,5385,8403,2703
3933,3638,5148,3901,4413,4727,5359
6901,5154,6329,4904,7928,6052,5138
4911,3296,4761,5662,5122,4524,5723
2955,3675,3592,3404,4994,2011,3787
6336,3802,4429,3713,6425,3290,4988
5807,5805,3406,7141,5032,5988,4680
3045,4201,5751,3324,4786,4131,4335
2829,4258,3300,5176,3427,3339,4338
3291,3066,6157,3687,4559,5117,4733
6094,5261,4927,5525,6809,4417,5419
5071,5558,5407,5283,6715,5053,5008
4045,4219,3867,2739,4731,3714,2965
5706,4746,4685,2223,7081,3137,2802
6398,6697,6487,7098,4851,8343,5358
2657,3490,3097,5197,3411,4388,4780
3506,3864,3641,4580,3351,4716,4782
3474,3723,5911,4258,5093,5717,5719
5126,6487,3574,5390,4245,3483,5029
4040,5052,4307,4616,3874,5309,4501
6065,5714,3736,7614,4290,6120,5619
4436,4096,5100,2917,5136,3309,5074
3992,5206,4270,6972,3078,7517,801
4151,5803,2814,5535,4266,4788,6876
5508,5278,2455,6177,5508,3267,4058
3246,4205,5085,6045,5197,5363,6053
7469,6622,7468,8383,6096,8118,7565
7487,6906,6589,6692,9444,6463,6654
6303,4264,5549,3729,4921,5120,3513
4797,2206,4111,4532,3974,3027,3374
3464,5731,4186,2873,4769,5097,2285
3005,6228,5758,5850,4059,5416,5748
7176,4956,4973,7040,5089,6324,6701
7261,6295,4462,5888,5680,7541,3376
5243,3608,2675,4546,4647,4900,4524
3030,2975,3078,2949,2672,2850,2393
6137,2760,4543,5420,3466,3883,5261
5868,5165,4829,5871,3571,4684,4663
5284,3244,4503,4445,3321,5570,3503
3729,4715,5448,4269,3654,4712,5303
5685,4469,5176,7826,4143,5304,2836
5009,5764,5556,4550,3139,5532,5479
3513,6404,4382,6046,5618,4904,7913
6232,5708,5634,6385,6776,5295,5909
4360,3803,4241,4715,4950,3248,5523
3196,3429,3229,4331,4373,2965,3650
3936,4126,6821,5166,5989,4189,7015
5913,4056,4771,5362,5572,6988,5675
5014,5105,4996,4518,5844,3181,7500
3741,5100,5403,3838,5897,4686,5143
4147,4735,2301,6959,4439,2936,5695
5984,4272,4523,3160,3832,5968,4245
5695,3949,3815,3906,4787,5253,2198
4404,3429,3916,3047,4098,5732,2790
5409,4723,4940,4351,8204,5042,5898
4542,4078,5714,4224,6910,4701,2848
6458,3641,6785,5777,5382,5640,3424
2977,4903,3664,3937,4785,4243,4692
2779,3815,1824,4283,2723,2506,3202
6321,4899,4351,3594,6087,5080,2784
2002,3599,5299,2993,4735,2856,6325
5004,4621,4905,4992,7162,4607,5645
8382,7656,6641,8930,7530,7542,7147
3658,5422,4520,3091,5431,3756,4348
3839,3946,5118,4650,2965,5442,3697
4973,6362,3852,5302,8412,4281,6980
5755,6257,3823,5426,5470,7523,3041
6427,5521,4710,6114,5879,5424,5358
6527,6135,7924,6917,6923,6408,7283
2942,5012,5314,2779,4582,5079,4261
4433,3066,3604,5469,6586,2582,4915
6104,5873,5087,7275,4647,6244,3909
2968,4891,4477,3484,6709,5802,5059
4859,4549,4462,4781,5871,4340,5892
2572,6785,4936,6389,3455,4686,6003
2369,3723,5015,3457,3860,2708,5998
5217,5233,4471,5672,6839,4401,6958
3534,3975,4891,3921,5068,3421,4248
4860,7360,5540,4654,6371,5911,5629
4504,6193,4246,6382,4547,5495,6951
4820,5207,4039,3441,4238,4650,2622
3038,4366,4315,2021,3826,2997,4575
2008,2596,2174,3933,1881,2397,2322
7135,4668,7182,7310,5565,6195,6140
5196,1636,3704,4487,2139,3931,3285
6696,7567,6731,5858,6775,6302,5808
4360,4040,6017,3592,5233,5071,7475
7259,5478,7195,7286,6476,6002,7810
4981,4280,8115,4357,7479,3312,7199
7279,4384,6646,6028,5577,6471,4976
6254,5347,6159,5282,4908,4658,5369
4674,5301,4040,4945,3673,5603,3584
4016,5853,5854,5607,6649,4726,7416
5290,2617,5093,4640,3659,3146,4625
5422,7288,6693,6553,4645,8837,5438
8822,8016,8209,8113,8287,8570,8011
5385,5105,6058,6384,4388,4677,5671
5326,5747,6274,7253,6141,5822,6245
3051,3507,5146,4359,2812,6304,3494
6159,3573,3552,4458,4223,3079,3953
5318,4452,4525,5497,2848,3664,6141
4854,6590,5561,5552,3821,6748,3777
5260,3737,3335,5375,1970,3638,1336
7254,5455,2715,7650,6308,5011,4251
6066,6607,5798,4096,7184,5444,5977
4589,3705,3186,4673,3427,3932,4814
4450,4155,3903,5038,4413,4418,5021
6444,6249,5726,7405,5936,7043,6219
1749,3634,3450,2320,3962,2340,3230
7118,5809,7202,5979,6230,7072,5831
7277,4696,6989,6788,6229,4732,7152
4821,4473,6939,2928,5265,5629,5595
4445,4587,5115,3607,2733,6902,3629
5885,5359,6582,6999,6168,5532,7200
3373,3733,7226,4025,3120,6629,5468
5133,6940,4938,5252,7481,5601,6323
4325,3982,4497,5642,3758,5779,4062
3799,4415,4394,5125,2288,5238,5090
4793,6299,2954,5107,4821,4988,5756
3783,2847,3932,2521,2936,3838,3574
4495,7719,6058,6395,6616,6184,5933
5266,5617,3250,7254,5260,6406,5444
6931,6591,5610,4462,7663,6060,4880
5659,5864,5930,6342,6266,6703,5665
4030,6196,6732,5344,6375,6346,6999
5238,6048,5179,5094,5825,6585,5305
4161,6578,6420,6879,5526,5639,7333
6720,4325,4609,3681,5501,5417,4083
2969,5249,3018,4711,4615,2201,5858
2633,4401,6810,4492,5526,4364,6692
2882,7950,3581,5319,5024,5937,5379
8256,8144,8244,8267,8254,7514,8395
5909,7286,4500,8085,6509,5665,7138
7392,8569,7587,8196,7231,7077,8241
5013,3591,4457,3033,5505,3437,4918
4190,3299,2768,3669,2392,3260,1967
3745,3395,3787,4797,3858,4161,3442
6084,6079,5743,5500,6534,5107,6861
2597,2653,6047,4301,3402,3972,4132
4158,6399,4746,4742,5431,5713,5773
3614,5036,3117,5028,3235,2953,4738
6877,6459,4575,6204,6547,4792,6615
4554,3271,3361,4169,3914,3558,4197
3225,4250,4420,4718,5580,4257,4111
2411,3738,1592,4460,2415,3572,3771
6060,4909,5694,5717,5772,5257,5523
5140,3677,4518,5573,5891,4053,4727
6398,1094,5047,5914,2127,5265,3954
4514,5104,3737,5447,5502,4490,4799
7103,3006,4525,7531,1582,6878,3435
6112,7014,3248,7134,4316,7495,4536
4679,5256,7759,4816,4796,6525,4401
4550,3968,6565,4164,2596,5371,4444
1831,3374,2718,1712,3668,3198,2023
6335,5941,5504,6998,6521,5979,5721
4089,4850,4055,5024,4537,4414,4730
5414,5146,2961,5370,6000,3827,4751
2993,4235,3561,4368,3865,3066,4317
2670,8064,2767,6477,3982,6974,4278
5672,2859,4068,4330,4424,3293,3970
3737,4032,3431,5270,4445,3961,5440
7311,6786,8050,6408,6637,8802,6763
5117,2888,5190,4289,2975,3749,5137
3512,4084,6308,2367,6586,5100,4465
5698,4895,3768,6469,5580,5797,4791
4202,3446,6220,7108,3818,5504,6722
7478,6999,6005,6127,6237,7839,5746
5677,3638,5535,4385,3148,5108,5670
6141,6813,6103,6064,6629,5860,6348
4737,3342,2748,7216,2762,3962,5014
4076,3799,5676,3857,5444,5643,4016
3429,6984,5077,4521,4689,6098,4935
3937,4543,3236,3210,3443,5125,4242
4123,5090,3510,3599,4382,3276,4395
6840,5646,6419,6347,6081,6581,5634
4569,6248,5984,4935,5225,5796,7086
6967,7631,7482,6801,8294,6640,7619
9050,8080,8043,8855,8601,8273,8601
2809,5069,2640,2885,3305,5002,3048
4357,4709,3304,4836,3985,3100,5408
5659,6652,4899,6197,8015,4348,7283
3189,3848,5563,3078,4790,2801,4917
5224,4479,4883,3764,4958,4638,3427
3870,5057,5150,3350,4974,5386,4492
5394,6867,4945,5254,4108,6456,4847
8234,5698,6831,6054,7151,7590,6229
7334,7979,6228,7251,6665,7640,6545
3903,3733,7235,5163,5974,4208,5344
3917,3388,5822,3438,3221,6178,3099
5731,5296,6656,5426,5715,3557,6213
4395,8456,2782,7266,6333,5644,4977
2877,4583,2869,5819,2284,5771,4802
4596,5847,5368,4564,3592,4029,5762
6427,5882,7423,5435,7869,6083,6399
4685,4861,5932,5247,5751,3612,6281
6796,7076,5538,6375,6177,4612,6520
4450,5038,4156,4805,4618,4333,4565
3861,4074,3704,5518,1600,3910,6117
5657,5177,5270,5158,2738,5801,5118
5835,5710,5573,7089,6001,4286,7802
4157,5144,3129,5229,3514,3759,4366
9088,5972,6670,8216,7065,7332,6333
5169,3798,5919,4483,6796,5824,4167
4818,5176,3728,6245,5413,4378,5150
3059,5200,3609,5336,3455,4868,3847
3741,5124,4613,5497,3195,5184,4726
4366,5474,4858,3551,5238,4233,4868
4427,7280,6825,4735,6361,4490,7328
4969,5965,7024,5240,6801,6396,6106
2502,5480,4335,3256,3950,5697,5598
5971,4099,6729,4841,5682,5548,4256
4488,4566,2235,3877,4828,3760,3286
9145,7651,7531,7920,8030,7189,8113
5237,5016,3436,4572,4074,4568,3387
8318,6482,8656,7772,7783,8021,7274
2801,2365,2509,2921,2915,3224,3219
6205,6965,4751,5615,5586,5987,5985
7651,4043,2299,6478,6214,3736,4500
6016,5395,5563,4971,5494,4105,5257
3902,4909,5021,5210,5156,4718,4517
7057,6938,7130,6705,7457,7337,7283
6861,4483,7006,4567,6471,6211,6874
5796,5920,6298,4851,7425,6574,5975
6149,5726,5653,5512,4470,6337,4549
6187,6285,6557,6797,6674,7134,6207
5865,5382,5913,6437,6037,5360,6867
7399,6526,6448,7289,6317,6649,6072
5474,5955,7075,4868,6136,5025,5990
4710,4208,5438,5989,4100,3013,4276
4168,4127,4985,4792,4843,2090,6144
3569,2505,2305,1394,3341,2774,2528
3581,6367,5044,4601,5379,3928,5589
4150,4870,4360,3108,4697,3042,3364
5031,2805,5702,3800,3739,4614,4493
3452,1848,3846,3254,2534,3245,3659
3887,2924,5916,1192,4847,3924,5269
4416,6221,2437,7141,5135,5026,4443
8385,3604,4522,5195,4620,3481,4123
7792,7359,6359,7292,6275,6310,5895
5539,4377,5074,4993,3709,4486,4416
4817,5264,4637,4430,4814,4958,5453
5263,6461,7427,6074,5231,5826,5109
7267,3917,6508,6798,6589,4641,6362
7205,5942,3991,6440,6130,4227,5805
2486,7461,4921,4591,5978,5821,5177
6409,5550,6202,5214,6243,5530,5137
2917,4300,3642,3472,2674,2171,4231
2879,8115,4703,3913,4202,6426,4489
4201,4939,4674,4426,6727,3686,4316
5250,4198,6548,5168,5815,3798,6635
3789,5675,6006,4989,6179,5726,5420
5332,6910,6192,5895,7832,6259,6562
4344,5807,6966,5174,4590,6661,4650
4706,3846,3432,5926,3803,4907,4498
4621,5497,4295,5296,3968,5141,5299
3689,4511,4306,2484,4025,2650,3865
8714,4489,8177,6512,7836,7382,6319
4909,6376,4425,3570,6157,5754,5703
4857,6625,6454,6543,5388,6070,7141
4553,6027,6000,5290,4970,5559,5291
3965,6245,6791,5819,6298,6254,5917
5432,7127,6056,5814,7780,5746,7108
5936,4364,6509,3066,5832,4658,3742
6067,6407,6680,5619,6422,6161,5557
3572,4241,4380,3343,5217,3987,5324
6169,6680,4130,6971,5939,5998,4536
7287,6531,5370,6877,6048,8465,4894
4452,7058,5721,5633,5135,5020,5677
5393,4620,3756,5558,4489,4204,3140
8934,5403,7072,7020,7498,7185,5688
5305,7394,6191,4891,6174,5626,7320
2939,3817,4826,3361,2890,4338,4364
2640,4636,2664,5504,1997,3964,3441
4807,3891,7542,3133,6164,4640,5895
6873,5732,5318,5038,4697,3038,3948
3697,5057,5585,4831,6264,4882,4753
5652,4099,3665,6780,3684,5075,4562
6658,5948,6194,6455,5915,5378,6176
6896,6456,6434,6460,6535,6230,6471
3462,4232,4885,5230,4484,3111,5914
4855,3230,4843,5093,4545,5784,3741
3454,7049,4457,5442,4413,5766,4546
4005,6014,2333,7350,3401,3689,3533
5706,5848,1379,7254,3541,5405,4662
5515,7006,4942,5379,7026,4838,5719
6055,6480,5403,3052,8877,4256,4964
7091,5659,5466,7811,5972,6546,4966
4912,8076,3497,5324,6449,4838,5347
3448,4244,6453,3550,5675,4786,6477
3464,2859,2590,3808,3152,3140,1950
4482,5493,4140,4108,2911,6894,3143
2850,2621,2527,3017,3321,2281,2816
6676,6374,6397,6808,6393,6214,5873
5988,3981,6333,6762,5421,5659,7573
5171,4426,5011,5465,5521,3389,7334
3317,3357,3206,4418,3428,3330,2746
6968,6335,5272,7227,6538,6155,6223
2770,3754,2986,3645,2744,4806,3504
1994,4823,3125,2771,4645,1914,5342
6880,6257,6663,7112,6782,7639,7042
5370,4769,5518,6205,4773,3228,5219
3722,4626,2757,3919,3796,3498,4118
5390,4855,5659,5145,7006,4272,7202
3251,2351,4459,2283,4537,2773,3929
3266,4326,2109,4555,4129,3147,4405
6614,5790,7345,6815,5683,7170,5267
7515,5953,7496,7085,5832,5999,6450
5080,6008,4035,4693,4291,6219,4926
4975,2777,5826,6508,3919,5440,5121
2317,3630,4581,3144,2978,3964,4904
5351,8437,6426,5080,6770,7215,6589
7890,6868,7749,6352,7219,6762,6518
3697,3042,4079,3694,3774,1966,3455
3303,3228,5813,5074,4883,4205,4274
6845,6000,5757,5502,8287,4906,5844
7384,7285,7693,5796,6109,7747,6303
7543,5825,6198,4381,7675,5585,5665
5965,4562,4702,5861,3549,5424,5061
6832,6387,6536,6326,7720,5630,7887
6718,6327,7145,5885,6005,6657,5944
4256,5788,4592,4358,4620,5396,5768
2427,2491,4400,3472,3142,3375,4477
4557,3503,5115,3877,3212,5499,2739
2262,2591,3696,3869,3160,3387,3909
5464,6333,6375,6277,7205,6363,6080
4603,6547,6736,6548,6667,5778,8003
3732,3798,4164,3444,5358,4335,4591
1227,2257,1243,2670,1778,1525,2467
2735,3864,2423,3099,3045,2552,3952
5365,6159,4837,2709,5542,6984,1925
7436,5760,5440,6589,4932,5606,5116
7098,2512,4691,5549,6296,1991,5159
4818,5660,4545,6452,4171,4334,6886
5508,6505,4622,6994,5283,6579,6376
5869,8495,4769,4911,7579,6980,4955
6540,6661,3582,7925,4789,4905,5635
6562,7113,4869,6498,6566,7015,5357
2689,8068,5045,3961,6150,5791,4703
7414,6316,5553,5253,6422,7375,5921
6666,4009,4343,4769,4503,4285,3990
4686,4815,5769,4054,5521,3915,5628
4907,3290,4532,4910,3656,4454,3193
2903,2984,1790,2604,3448,2399,971
4420,7293,5770,4681,6388,5062,5418
4872,5679,5569,4474,4971,4662,5550
5926,6269,8627,5661,6203,6603,6304
5396,3944,2372,5507,3568,6544,2843
5071,4096,4745,6398,5131,5001,6177
2116,2905,1622,3079,2293,2316,3277
4201,4679,3237,3917,5239,2974,3123
4760,7289,3285,5984,3021,6346,4087
1886,1884,1194,1586,1379,1586,1505
5363,6135,5983,5045,5834,5822,6228
4230,5811,3630,5649,4306,3516,3878
4545,4449,2854,3313,5507,1688,4850
3920,5811,5314,6814,5762,5425,6901
5817,6204,5615,6406,5652,5912,3758
3345,5458,4783,3831,2999,5682,2792
7016,3361,4704,4539,4061,4319,5496
6595,5226,4835,6076,6513,6317,4120
6242,6214,5238,6208,5559,6451,4995
4053,4560,5099,4590,6086,3577,6051
4879,4931,4903,5472,5319,5269,3199
6857,7223,6469,7487,6589,6647,7075
2788,5655,5562,5706,4760,6824,5087
6617,6935,5741,7167,7339,6916,7499
4319,2288,5683,3705,2229,6738,3751
7576,3987,2620,4554,5283,3859,2665
7153,5600,5343,7213,6646,6501,6319
5975,5833,7321,7534,5166,7310,4277
5472,4947,6467,5300,7726,4047,7102
4731,4311,5774,6253,6242,5509,5521
8028,6472,5898,6294,7048,5796,5942
4625,4736,7962,3398,5106,3231,5048
4730,4551,2942,3583,3431,5635,2597
2860,2815,2436,2928,2121,3429,3384
3887,6118,4207,3347,3901,5753,5704
3877,6391,4944,5993,4986,5796,6557
5958,6229,6671,5472,7195,5518,6330
4163,3947,7414,4862,4019,6027,7969
4993,2978,3213,5813,3369,5829,2699
4403,3920,6149,3545,6695,5120,6065
6193,4499,8066,5853,7303,5588,5494
4162,3442,2764,4154,2170,3737,1997
2163,2904,5123,3721,3578,4037,4150
3161,4632,3126,4528,5278,2670,5323
2993,3423,2189,3511,3066,3967,3717
7797,3902,5222,5248,7580,5778,5903
5375,5099,5279,6811,5332,2489,6813
1902,6083,4993,4323,3166,3565,5764
7045,5088,6927,5849,5269,6715,5793
2819,2991,2901,2203,2757,3650,3119
5907,774,5198,3596,5300,4162,3949
8084,6440,7688,7692,7019,6935,7955
1923,4075,5138,5214,2511,3480,7504
5410,5681,7141,5585,5124,7070,7073
3659,8346,4409,4836,5670,6054,4487
5099,4875,4605,3867,6101,4152,5397
3628,3192,3314,2762,3955,3391,2816
7991,6186,5162,9087,6050,5548,7976
5076,5653,4357,6483,3566,6313,5952
6364,5411,4042,6346,7207,3659,7076
3316,4961,2701,2635,4027,3909,3584
6506,6207,5158,6551,7197,5145,5281
2818,2595,2989,1860,2295,2954,2808
5458,2277,3172,3503,2578,5710,2393
6150,5126,3536,4525,5581,2120,4618
6362,6605,4227,8437,4453,6531,5988
2919,6982,3528,3863,3830,2511,7425
6290,6158,5660,5387,5069,6667,5211
1481,3395,2417,2806,2975,2817,3314
1986,1989,3368,2366,2345,2581,2975
5276,4359,4175,4441,4758,3947,4822
5726,3114,5000,7321,4488,5547,5054
2652,4866,5766,3104,3214,4840,3591
4404,5574,3708,4394,5963,3035,5974
3405,5754,6026,4167,6409,5898,5362
4998,5769,3651,5806,6827,4871,5926
7772,7140,7171,7116,7368,6641,7228
5197,6690,6436,5215,5339,5746,7029
5399,5719,7022,6449,5909,6382,6912
6780,3191,7639,3443,5903,5751,4707
3813,3171,3288,4540,3085,4298,2827
3298,2923,3691,3266,3424,2454,3287
6607,3628,4350,3037,6411,3444,4069
4474,7769,5127,5525,7282,3884,7635
5351,6845,5612,4191,4820,5903,2719
6008,5776,5622,4052,9037,4531,4785
2213,4734,3092,3057,5062,3692,3444
4310,4726,4240,4441,4025,5369,4860
7120,2984,6320,4410,5236,4027,1854
6504,6566,6718,5056,7496,6091,5930
4990,5231,6578,5718,6469,4659,8316
5367,4891,4308,4721,6183,6864,3735
3830,3822,2610,4480,2031,4297,3183
3083,5682,2189,6086,6962,3664,8420
3312,3200,3316,4739,3320,3739,5045
3279,4388,5444,3066,6388,2686,5445
6592,7253,5573,5947,5221,6527,4787
7095,6326,4878,6499,5663,3900,5201
2944,3712,4913,2087,4269,3650,3107
4486,3553,4342,3904,3903,4415,6028
6814,6645,2919,5242,6426,4997,4089
2879,3829,6621,3609,4739,3716,6613
4039,5414,5034,4627,4752,4162,5178
4034,3306,5118,5011,3014,3997,3774
4392,5055,6701,3855,5525,3839,6471
6210,5937,6393,6489,6392,6373,6010
4763,4797,5322,6862,6033,4449,6191
3385,3543,5914,5635,3785,6278,6279
4030,3752,4723,4535,3647,4905,4392
5607,6117,5796,6651,6516,4643,6873
5824,3977,5867,6935,5998,4229,5478
5074,4677,5570,4740,6569,5643,6629
4761,5088,4772,2913,5316,3324,3240
1761,2239,1016,2310,1669,1605,1443
5415,5442,4618,4397,5475,3212,3051
5235,6381,6293,6623,7083,5646,7618
5706,4450,5899,5374,5736,6236,5907
5792,2616,5850,3525,6453,3265,5427
4618,2930,5987,3238,6489,4333,6033
3024,5103,6856,4610,5205,5501,5821
5988,6485,5883,6249,6034,4312,6577
1977,7710,5440,3792,4964,4870,6327
3602,7912,4498,5741,4537,6921,3055
4272,7391,3441,4610,7594,3518,5294
5725,4514,3367,3283,2812,4939,3860
4555,3270,4475,3988,4346,3809,3808
4595,6768,5657,7994,4867,6801,8892
3869,2982,5658,2419,4494,3764,4845
5243,4173,6860,3551,5413,5860,4649
4358,3797,4345,5223,2662,4526,4653
5340,5800,6530,4325,5646,7317,5023
3654,8085,4596,5768,6030,4874,3992
5446,5562,5360,6131,4892,5018,5568
5589,5843,7331,5970,7690,5125,7734
5231,3597,4175,4177,2600,4469,1241
5385,4087,3670,5295,5361,4837,5437
4673,1903,3793,2950,2711,2342,2745
6109,7113,7412,7149,6896,6802,7630
7819,3819,4067,5041,4700,6349,2811
7297,6517,7690,6009,7030,6525,6789
4642,4584,4912,3477,7287,4620,5736
4194,5877,5313,5314,5843,2589,5896
5310,3963,3215,5355,4354,3352,3193
4447,5042,5258,3027,5651,5568,3598
4166,2355,3806,4131,5990,2982,4730
5313,6326,1054,5543,4501,3780,3687
5294,6471,6290,6599,6934,6424,7907
4817,2546,4654,4554,3320,3138,5557
2925,4649,3756,4768,4594,3413,4468
4181,4880,6418,5149,4008,6485,5268
6685,6369,6024,5598,6717,7461,4164
2456,3584,3598,3278,4130,5114,3475
4988,8649,4644,5566,6826,6392,4333
5443,3713,4312,3324,5312,3480,4749
3994,4342,3054,4765,5751,4569,6630
5517,8214,4342,5479,6144,6268,4046
4519,4171,2289,4440,5785,2595,4861
6012,5736,5171,5368,7285,3154,5560
4397,5899,5602,5383,4887,5734,6037
5893,6141,4837,5985,5774,4960,4742
4682,4513,4021,5284,3884,3366,5382
4526,6851,5601,6058,7592,6167,7733
4402,5983,6100,6274,4184,7261,5136
2078,3301,3597,2768,3397,2908,3387
6385,6158,6705,5252,4848,7615,5766
4750,6390,2932,3175,6257,5907,4010
5601,6348,7113,5472,7492,6312,7595
5816,3711,3943,2442,4380,5754,2088
3637,5668,4611,3753,5624,4513,5165
