500 4
7049,3754,4297,3384
387,9149,4387,6448
6377,7456,595,6594
5162,6756,3502,8202
5536,3830,6215,2588
1613,6516,1947,9673
694,6978,4262,3099
9660,5339,4138,6709
9094,8435,93,9481
7584,4481,5929,3962
1937,6525,556,7099
3282,4059,5302,8818
7889,1517,1406,9503
8034,3353,9176,8728
331,3439,1828,9991
8778,5966,6701,7873
4402,6795,7354,1987
1276,3284,5949,3214
9810,6506,313,3092
565,5615,1911,8455
7133,3317,7958,5167
6671,7135,3896,7003
574,5725,6994,9353
1691,3696,7226,6094
491,4581,8081,1768
7866,4031,4982,7677
537,5296,769,1103
912,2681,9559,8045
5998,7518,3213,2670
4653,7110,9673,5228
2835,6668,4581,4527
364,1808,621,855
6389,8703,2623,4256
2734,7606,1933,3271
2902,2703,4375,3814
5384,3934,1860,1383
1452,5074,4053,6106
2184,3727,1334,5020
395,5916,9547,759
7724,169,1615,4114
8872,4239,8370,1606
1845,304,4878,4748
3007,9254,8562,8391
3188,422,9775,4641
5496,3828,748,7681
7556,2082,2701,7951
7999,2248,8710,5724
2418,326,9838,1290
4565,8209,2897,6411
8513,7775,1159,1521
7030,9722,9913,218
144,9688,4860,5641
3517,5608,3323,1073
7691,6024,9024,5690
8273,7735,1415,691
8061,1254,1982,2627
9464,4879,9038,7977
2655,198,9499,9686
9920,9412,9904,65
9100,4765,5706,2617
374,9029,3690,8065
5054,2715,3756,3327
450,5172,4019,8512
6426,6001,1139,5890
881,178,3868,3537
376,3367,3223,296
2779,3128,361,1879
7894,6068,4497,8268
5098,8188,6334,152
903,91,3480,1354
5263,7499,9867,1689
3501,1006,7580,4383
1185,1448,7921,1561
4815,1144,1858,7595
4273,2219,9474,2168
8288,3972,436,3386
2160,6771,3539,3064
6862,7019,4419,2125
4519,4286,3814,8020
5292,1394,2404,6477
2843,325,8039,7658
1470,9897,5253,5743
2117,4728,7912,405
8700,8348,3792,861
5119,7331,3926,1981
4351,8345,4107,8870
2631,7922,6891,7924
9316,9295,4402,2160
9620,2441,9818,1090
