500 4
8337,4739,6753,894
8449,8118,2540,523
8290,1127,3746,5806
4683,1862,6748,5412
4980,8447,197,6974
2688,3915,8076,5953
1302,5419,5214,8709
9647,1095,4841,5104
8105,9830,2192,3047
1792,9374,5819,5459
4780,1658,8330,3910
5168,2090,6295,5281
2808,7571,4820,5508
5405,8890,2091,3528
6333,1906,6575,9507
385,5673,6831,6199
2179,4078,8379,4529
3718,2789,6713,6180
5898,2783,7169,3171
4864,5968,1157,8450
1214,9976,896,8997
4117,9503,80,6256
7309,9243,112,1698
7433,5133,2274,4465
4850,961,8376,6212
4288,7761,2109,3418
947,9248,1340,8204
8094,2982,5516,5006
7834,3645,6785,3506
4262,8961,3589,3401
1129,5939,4908,6682
4450,5539,4307,6787
5177,6161,2868,3337
5342,9144,2881,1622
6124,5870,2961,4110
9327,1459,8420,4198
7857,1264,5189,5804
5429,5779,3398,4887
5631,2078,2336,9223
5531,4930,4976,3546
7425,4148,4495,3057
7419,559,1951,7290
8082,2709,6649,3180
6326,5105,6000,2231
2410,2896,7518,7209
1865,8062,1373,9206
8615,3841,5745,2413
8103,4216,659,6373
4666,8888,2026,5793
7444,22,8188,4146
1095,7701,3247,9524
6551,1564,6474,6690
1239,6741,9917,961
7960,3987,2383,3281
1504,3448,6411,6017
3341,3517,9482,5751
3535,3512,6607,5212
2119,7077,7761,4718
1193,3932,7284,9843
5647,5634,987,6135
2157,9911,2456,4043
3508,7333,6426,4280
2595,8057,6880,3128
1634,4188,8479,3594
2538,3309,9837,322
8326,5423,1580,6023
4629,3217,7642,2775
4248,6103,6961,2159
2325,5181,8443,5829
3681,6294,2310,8979
6239,7287,5682,138
5735,3389,1798,8337
1913,7391,5178,4348
3868,2473,6099,4666
4574,5223,7297,4657
9620,6495,2398,4270
4971,1583,3600,9077
3113,4456,6548,7405
2684,7956,6139,5429
4102,1591,9366,3993
4990,3754,5212,6057
487,5756,3991,9637
8114,5496,5980,1954
9506,798,4892,5993
8142,3574,2898,3367
5739,7458,582,7369
5608,9112,1858,3488
237,9146,6174,5413
6505,2249,3567,6949
4923,2050,8628,4523
6801,8636,3612,797
8829,5994,4088,3994
2019,6097,7388,4549
5013,9451,5375,1520
8574,566,6085,6805
5350,3278,8107,2153
6246,4269,3353,2388
9008,4836,1301,7016
4060,6216,8323,942
2293,2651,6856,7275
6837,3007,3271,5078
8344,3731,5612,4606
6347,1392,3104,9124
2565,5043,6228,5841
9264,1034,5134,5163
7379,2570,3306,4715
5317,4942,6213,5018
6987,6111,6872,3231
1624,8866,451,9659
6263,4604,5481,3793
2374,624,9776,8389
9855,3143,7466,1623
4802,5294,6102,2781
9431,3791,2056,1696
4937,3358,7731,3809
4741,5888,5352,1936
9559,4565,3457,2930
8486,920,9225,4574
6514,1563,5661,6327
3913,749,6277,6166
5770,6432,4150,4516
6967,5326,5740,2378
4709,8248,3321,2932
9909,3442,4889,946
394,3724,4388,9784
5592,3244,8720,4982
6600,2600,7070,3247
4666,2249,8781,5321
4247,4144,5126,5221
5480,4683,6169,2559
8013,3682,6007,97
8218,3180,7846,2106
3697,7726,3831,4894
4083,1572,8311,6130
6479,6026,7350,1024
3472,4359,5785,7648
8611,7992,439,2889
6107,6270,523,7591
2194,8680,3574,7318
6380,5715,4407,3549
1220,8532,5527,5325
5863,2953,1942,7642
2221,8257,1827,6812
5921,5923,7461,264
6648,7056,4322,2348
5044,5194,2904,6126
2491,6976,7096,4865
3976,3950,6178,6738
5417,404,6980,5590
6154,3412,591,9342
3448,6269,4533,4578
2905,2038,9262,6589
5727,6509,2538,4572
2837,8946,4829,5660
3033,8955,6857,1358
7120,4946,2732,8510
8968,2830,1963,8746
7765,9196,3769,426
4987,1787,7806,4158
5840,3406,5698,5071
4431,9535,9419,379
7902,4453,5365,1499
8367,6082,3959,4015
6700,8584,2958,1014
2855,6138,1212,8850
4183,6871,3522,6676
4685,4706,1514,9306
3137,3506,5086,6615
4107,1618,4351,6330
8665,7670,3682,2725
7906,3242,151,6536
4776,7687,3631,3770
6367,730,7256,7320
8699,1751,3011,6358
3743,6220,3695,4867
5761,4742,1804,9671
1746,7021,854,6409
2184,6150,1302,9047
8899,9314,4778,160
1868,2220,8970,7855
9972,1508,7566,1133
6275,4583,5281,4648
3285,6325,2209,7710
9621,6047,5135,338
6296,1504,2435,6371
637,3731,8790,5223
4271,6592,5236,4439
5699,2674,8144,4219
6092,2496,4446,5151
4638,6307,1563,6721
5611,5703,6454,5322
4960,4147,9965,362
8428,3019,3387,4331
1056,3238,8884,7403
1467,5998,5588,7237
3956,3357,5090,6128
2336,6224,9673,3679
8464,5698,765,6986
6705,3237,6638,5433
9306,3023,9237,2493
6699,5286,2146,7588
5783,2341,2183,9681
6522,2870,6782,4189
1878,9876,2879,3319
2862,4870,5079,9302
6866,595,9690,4365
6100,1545,2344,8260
9633,233,6214,2270
2697,7692,3466,8106
6092,3500,4869,3036
8755,5790,2003,2105
3662,3193,9538,2024
6265,5503,2295,2409
2460,7422,3147,6417
4678,6198,4974,3760
6608,3028,9434,3373
8547,574,6768,3378
9273,5920,5165,227
6009,2927,5577,7300
9755,6698,1754,1643
815,8864,2523,7491
9618,6005,42,4543
572,6255,5078,4516
1405,4047,8853,7666
4835,4867,2224,9323
3033,2971,7277,4436
9124,1288,6563,4686
8354,5064,2418,3655
2726,6902,1341,8245
6078,8265,1265,3755
4306,4711,4176,6027
3357,3333,2862,7996
3700,2699,9633,4141
660,8064,3151,7999
9246,921,6061,2734
7682,8349,789,3269
1356,9710,2491,5246
8294,322,2290,7287
5718,5315,8964,837
5086,5009,2701,9956
9950,757,1770,6419
2387,5993,5407,6051
3366,6805,4184,7922
3471,3394,4736,9345
8218,5410,2044,4053
2140,2662,8479,5065
6700,5065,8057,1685
4169,3377,6778,7285
3430,9458,6617,3
3037,3569,5986,6075
9502,2256,2802,5076
2542,5177,8569,1329
