500 4
4351,2196,2862,3494
5668,5335,6764,3159
3275,3870,3190,3606
5295,4411,2987,4029
4290,5723,4656,3598
6096,6887,5708,6007
3180,3774,1442,3811
2587,2757,1595,3268
7793,6456,6817,4700
4843,7640,5697,7482
3846,6952,6539,6071
2518,1771,2419,3547
2634,2119,3367,1636
7165,8575,7290,7507
6374,5173,3375,7011
6751,6152,2612,6570
4444,5390,5917,4659
3887,5042,2030,4955
5447,3899,5247,3293
7642,7927,7928,7562
4741,6643,6647,4265
8211,6922,7825,5952
8612,4494,5726,4149
3089,2613,2741,3519
5912,6677,6851,6507
4134,3982,2139,2363
5948,4660,4018,5648
3168,5678,2666,4826
5312,6605,6826,6930
4323,4446,6196,3743
6959,4527,6670,4649
4399,3564,5800,3324
5878,5515,4759,5349
6248,6353,6484,6338
7525,4542,6247,3611
4908,3615,7256,2609
6197,4494,4328,6705
5353,4099,4096,5103
7787,8410,6787,7250
6684,6759,7376,7624
6254,4960,6940,6620
4452,4547,2658,2762
6353,4460,6732,4478
2337,6540,2938,6455
3040,2471,3253,2969
4555,8575,5808,5245
4575,4466,4970,6676
8219,7203,8466,6465
6761,4705,7192,6780
5393,1870,5742,5261
4878,3676,4401,3256
6658,7297,5029,4754
4339,3259,4429,5310
3023,2048,2777,2538
4057,3904,3876,3890
4011,4334,3131,3146
3928,4356,2962,4986
2984,6689,6261,4428
7006,8020,6704,7893
4197,4475,4060,5213
5491,5136,8265,5895
4977,4484,4765,6745
4407,3328,3823,1343
3499,4735,4378,3923
3338,6740,5474,6516
4808,4194,4293,3988
4470,6279,4398,5119
4352,5312,4248,3986
4541,2443,4990,4934
6821,6942,8327,6014
5365,5327,4826,5951
1093,3404,2533,3192
6266,5207,7376,5393
7437,6949,5960,6481
1647,3041,3187,2465
4184,2229,5675,4187
5166,4884,4226,3471
3235,3044,3925,5789
4095,6007,4973,4808
7358,7901,6858,5888
5387,4506,6705,2910
2974,4306,6137,5481
7423,6644,7114,6684
3159,4808,5407,5354
6978,4788,6216,5760
7780,7181,7679,6824
4269,5003,5439,4461
4333,4361,6088,2663
1008,1867,1439,2721
5961,7628,5704,6902
3428,5475,6262,4217
6198,5466,4449,4701
1983,6275,3461,5985
3320,3806,4359,4422
5079,6093,4885,7104
6219,7655,5676,4982
1321,1615,1657,1204
3352,2920,3677,4751
7757,5431,6350,6900
5795,4065,5253,4834
5635,3559,3796,5792
6885,2862,6945,3847
3822,2466,3822,2517
2574,6236,4546,8103
7792,6901,7135,6830
3759,5087,1954,7241
4464,7964,5893,6917
6674,7947,7169,8264
5770,4078,5467,5189
3620,4799,5023,2631
7893,6967,5948,5906
4286,6876,5386,6417
5015,6007,6098,6610
2781,6112,4657,6197
5174,6361,2934,5321
6160,7676,5499,5735
4158,4797,5705,5677
7232,5016,4720,3880
5725,3886,5760,6336
3900,5143,2974,4764
3870,6750,4351,5711
5721,3639,3147,4557
4414,4629,5514,3841
6058,4765,4506,5562
2256,4201,2798,3567
5409,5939,5254,4345
5150,5939,5566,5594
2730,5359,5946,6199
2335,3757,1922,3190
4850,5234,4545,2818
6076,2376,4427,4071
2818,6529,4871,6589
5290,4828,3990,3772
3426,4467,4675,3306
4017,3412,3796,3078
3141,3901,3282,2679
4321,4865,2352,4411
3593,2972,4514,3631
4592,3983,5125,2467
4985,1582,3632,3347
6203,4957,6974,4764
4377,6441,5496,3105
3050,1897,2706,4288
4513,2986,2101,3688
3337,6541,5455,3938
8085,3828,7893,7390
7037,7400,6021,5383
5639,5048,5495,4397
6391,6000,6616,5645
6702,7314,6956,6778
2871,5631,4813,4832
6974,5798,5375,8598
6734,5464,6367,6466
3959,4207,3661,2403
3379,4298,4828,2727
3607,4081,4506,3525
4869,5853,3552,5561
2869,1085,4262,2130
7686,6161,8519,6810
4805,5101,5697,4935
2321,1194,2908,1655
6398,6739,6474,6840
6431,5062,7223,5782
1052,2045,1395,942
6879,6596,6437,7014
6914,7873,6864,6351
5550,6722,7064,5584
5110,5395,5383,4103
5433,4837,5118,4297
4783,4083,4584,4535
1954,2193,2370,3504
3891,5547,6132,4034
6005,3618,6626,5858
6073,4776,7897,4826
6704,7093,6477,5597
2324,2025,1847,2338
7308,7087,7675,6854
8722,8369,8661,8384
7676,8183,7670,8149
4927,4221,4543,5160
7709,4759,3525,5804
7470,8432,7088,7453
2725,2881,2715,3049
4917,4503,2947,4205
6442,2565,3010,4515
7532,4942,6451,4125
3450,2374,3131,2278
4027,2982,3128,4313
3366,4910,2733,5856
5035,4908,6793,3473
8132,7600,4839,6223
5103,6411,4613,5209
4947,3731,2201,3449
5449,3087,4579,4161
6266,6521,7366,6354
5344,6699,5573,6854
4891,4075,6040,5806
6298,4368,6776,3057
7302,5233,2311,5819
3613,5001,5816,4788
5358,7077,4705,5320
5971,7458,5336,6245
5916,1976,5220,3248
4046,6238,2816,5461
6277,3930,4814,4703
7098,6356,7645,7165
1317,5478,3386,5224
6275,3508,4443,4193
3429,4633,6599,4899
7769,7655,5994,7248
6538,5406,4671,7116
1408,1546,1416,1086
4912,6704,5852,6548
5763,3723,4772,3139
4753,5857,5561,4860
2329,2234,2050,4099
3922,5153,4393,3019
8647,6659,6573,7353
5811,6556,7083,7217
5628,2232,5144,4115
2282,5399,3376,4805
7428,6680,8269,6660
2595,2911,2232,3603
2546,3460,3624,2223
6239,4065,3638,5584
4518,2723,5120,4147
5490,4033,4424,2235
3409,4688,2127,3467
7067,6940,7773,7371
4987,5352,6444,4225
5590,6293,2886,5238
5221,5608,6074,4753
4256,4634,6542,5730
3117,2398,2905,3575
5156,7888,5619,4668
3737,2162,705,4737
8053,6608,7609,5585
1510,4744,2167,4787
5363,5559,4322,5300
6587,3200,5564,4079
4487,4950,5715,4060
2090,1761,3106,1944
8458,8618,8065,8739
5858,5728,6127,5991
4373,4174,6118,3893
6373,6307,6682,7050
6923,6295,6161,4055
5509,4419,5454,3335
6798,3284,6516,4879
1948,4831,3944,2838
5842,5474,4448,5582
5316,2960,4504,4028
7208,4809,5692,6402
4521,3300,7076,3043
7847,7957,8146,8171
7887,5774,6589,7322
3872,1660,3239,3504
5632,4382,6172,6589
3962,5672,4874,4839
4634,2707,4438,2603
6045,5799,6198,6540
8496,7406,7732,7447
2776,4285,4883,2937
2430,3538,4952,4190
4513,6386,4421,5113
5664,6223,5890,6817
3839,3515,5799,3982
4330,2411,3800,3592
5928,5638,5767,6665
4350,5555,5707,4521
4647,5273,2966,6371
4933,3182,4489,3808
6401,5919,7049,6241
1704,4873,1630,3631
5916,5933,5301,4723
7177,5759,5960,4828
6883,3583,5341,6033
2864,4042,1680,4984
6813,6873,7299,3664
2874,3180,1524,2002
6226,5880,6743,5140
7815,6746,5966,7737
5701,4795,6286,4200
5360,6223,7737,3912
3904,4363,5481,5261
5275,6263,2223,5293
5991,6769,7544,5872
5338,3983,5426,5370
6113,7895,5162,3860
7116,6275,5678,7008
2744,1225,2075,2241
4471,6614,2541,4904
2275,1460,2835,1512
5604,5858,5160,5003
2068,5744,3613,2891
7436,3622,6256,3179
8257,5648,4969,6998
4357,4138,4305,3409
5845,3726,5312,3032
2857,1768,3207,2181
4990,4990,6455,6509
2153,4040,5574,4039
4517,4575,2766,5367
4111,5122,5212,7493
4436,4678,3651,3351
4134,3553,3562,3833
6271,4525,6764,6430
6006,5122,3661,5314
4538,6108,6270,5971
2979,5612,5286,4015
7045,5575,6284,6076
5936,6353,6487,5651
4582,3133,4261,1891
3857,1655,2994,2456
7905,8348,7484,8640
6511,7485,7924,7459
2698,4149,4240,6286
7371,6808,4540,5389
2164,2032,2758,1338
3826,2292,3739,1636
7837,6852,7752,7541
4261,5109,3100,3937
2332,5946,3843,7050
7019,6451,6659,6923
4744,3824,3334,4132
4148,2489,2448,3719
3963,4057,2784,3635
6691,7061,7679,6041
5073,6581,4032,5706
5202,4424,4507,4551
7987,7706,6687,6773
5274,7029,5167,6366
6194,7192,6761,6822
3760,1930,5347,2754
3403,3674,6306,6400
6570,6622,6261,6726
3597,3742,4162,4341
4304,5403,3870,4136
3635,6162,4230,5889
4374,4011,3377,4750
3600,5572,3640,4022
5799,7033,4179,5688
822,1202,944,1265
3546,6264,6184,4188
4912,3747,5827,7336
2371,1814,1622,1670
6689,5620,8765,4928
4159,2982,4146,2750
