500 4
1279,663,9002,9080
7793,1875,3059,6039
133,7284,4206,2691
9037,9864,804,8176
7583,6364,7713,2337
3029,3588,9157,8409
308,6239,3839,5356
4038,9843,7659,5317
507,6661,4398,8301
8536,7457,4340,8669
4741,8547,1361,3778
8411,2166,1955,5995
8530,9669,8333,1559
3258,7491,9968,3566
3730,3808,8923,7769
3652,6582,3086,4159
3243,7485,2461,1780
4942,6801,450,9684
5349,1811,3463,3761
3977,5419,9756,2508
5088,8090,4068,8347
5582,4037,1914,9312
7845,837,7081,1497
7420,168,5657,663
7653,8118,2444,2596
4920,2894,2280,269
4706,5743,4030,8683
1162,3787,1192,6251
1878,5260,4599,7460
9297,6513,6773,7143
7351,3855,8640,4771
4023,4298,5434,1677
2416,7879,4273,7336
773,6553,7606,5479
2297,1637,4163,3460
5425,5355,9712,7303
616,4311,4764,9913
825,1537,7056,8176
5392,5697,2947,9416
9995,8382,1093,2412
6261,5366,9748,7035
1920,7355,2514,4218
8992,6678,7678,4418
2033,7391,1721,2650
1703,6486,2563,2528
8024,9620,705,3416
5318,3652,2833,5314
2035,3926,7726,8297
9293,7475,5332,1213
4830,7847,5432,3823
4525,3111,8241,6559
502,9963,9209,2206
6449,1773,4734,4473
1394,5439,7890,6712
9092,723,2026,1128
4650,9752,9425,3943
7227,4757,5157,2058
2604,589,5881,7129
3700,4123,3689,4203
4086,2898,6409,536
4672,1144,5010,6066
6584,2900,2778,5677
3624,4805,6805,8274
4557,6230,2217,1785
987,7375,3844,3592
7964,9726,722,1665
3849,4411,5869,7936
7310,2279,8472,1982
3424,3482,8048,8
6383,827,5686,7
5632,2491,8281,190
8722,499,1976,9709
7874,5820,3302,5839
5546,4024,7505,9396
8436,3375,7332,5746
5654,5804,7729,9078
9286,5777,9087,5669
6604,4773,5677,2236
7265,3959,2426,5987
4458,4402,5697,2333
223,8999,8173,5769
3024,5678,5165,1460
9054,2498,7207,4708
8302,4936,3787,7589
714,2875,3259,7318
7648,8936,9555,4914
2895,1982,901,7354
6385,6598,9687,6608
5598,7861,2378,8622
3540,7544,83,2594
42,7290,7303,8345
2227,1090,5934,2941
3965,9194,260,1614
8130,9816,6528,1026
1798,7430,8380,8184
4028,8068,4793,9627
5930,7172,8249,9470
4717,8332,2064,4760
5623,9367,3105,7850
457,9040,792,4423
8234,1052,6038,6365
868,2566,7391,2667
9996,5772,852,4025
3840,5645,3652,9770
2818,1902,9241,7535
235,1305,2295,5858
672,5401,3709,1130
4441,4501,5554,2675
5554,1592,9040,6423
4159,6432,9091,4156
2204,9944,8181,6045
5589,1834,5816,8408
3737,5057,5943,3972
6363,8239,9831,7036
3640,3540,8167,8082
8042,3721,758,3597
5314,9799,21,9473
6231,9112,3630,8436
9056,1812,4482,4646
3646,298,3055,7383
5356,8998,1356,1719
7238,1187,8755,879
4727,6922,8961,2770
644,9720,6367,5958
9519,6388,5432,5751
5501,9062,4187,4558
874,8669,9205,4521
8968,2260,1905,4324
1259,3261,6044,8497
4448,4799,9377,9175
1722,8338,1946,2366
8059,8314,8325,7578
4703,3757,3330,204
2820,7518,4763,3694
6188,3968,8215,5156
6229,120,9481,7488
3382,5525,5986,7830
325,5363,7006,2048
3702,8952,4414,1761
7266,2740,9340,1969
6497,2670,2174,9317
188,6937,3012,6376
906,1228,1533,7135
1349,1014,4624,4731
6540,610,2561,6865
5974,9567,8914,9676
8519,3329,1438,5786
6069,779,7755,2567
3449,9929,1885,3638
6867,4897,15,7773
6125,1548,4909,7475
2563,9533,2206,9103
144,4767,5969,6118
4335,4884,5795,2855
8213,7234,8641,4282
8013,6396,6850,1463
6326,8735,5102,3193
3632,5117,967,9758
6666,5876,7233,9230
5410,9440,8334,5554
4208,4304,1673,8543
9188,7469,1398,7401
4704,40,1684,2717
6436,8534,4181,2763
7269,9283,5957,902
4401,6924,661,1068
2801,7895,298,8212
7335,8633,3767,1543
2937,5441,87,2126
2910,1485,9528,7614
1525,1212,332,7962
9747,4513,726,7017
3797,6683,7919,8199
3608,8580,9267,6410
6475,9566,4622,3811
8199,8390,5354,1137
3831,5441,3263,6742
6927,2791,4357,8453
4004,4689,6416,3751
9203,7142,768,3001
3826,8688,1200,7434
7269,468,3845,3745
34,8468,7556,8234
6858,2911,9371,690
8353,2635,7432,5281
5427,1789,3734,9432
6478,151,3183,5682
7293,3952,8683,1119
2641,9883,8554,9910
352,2400,3655,386
868,1212,8621,7726
4123,7992,8416,2477
628,5849,7758,6056
7638,1492,5488,4117
1643,8672,9799,8937
2625,8483,57,5266
8367,8611,5176,8719
1012,8832,9105,1880
45,7726,9607,4169
5719,8024,6646,6348
3873,4404,2404,1511
5896,7893,5628,7540
6565,5428,6477,9190
3911,6535,4456,2278
5147,9633,997,6159
8466,102,8039,8511
7829,7646,2680,3548
5670,9326,9897,9543
3730,2302,1055,9627
195,6683,7168,6760
2111,3646,5951,6022
181,408,8300,5328
41,9298,1487,8508
9400,9526,7020,7230
7173,9700,779,2844
9027,676,2387,2758
2978,3443,2386,3173
126,9554,9934,2238
3200,5885,8261,3381
6293,6562,8710,6335
5860,197,4844,5261
9724,1864,2491,6898
1565,3270,9742,592
3946,2129,3351,6925
5573,5737,98,5699
5291,32,7938,8492
5918,6200,1874,2212
2762,584,8547,8623
782,3391,3884,506
5256,6375,7404,6821
9646,7146,7413,3592
9276,764,517,4849
6501,616,549,1793
649,8488,285,6567
4688,2159,8779,7451
2744,7327,6074,3526
719,9958,4033,5975
6334,1438,2796,5980
8585,210,9573,7861
974,91,2711,7476
708,3261,9270,1357
1749,9555,7924,6438
1715,6704,3889,4460
4031,9963,7986,4750
9922,2020,725,6256
3458,3522,2237,2043
3732,1811,9905,4706
1903,2616,2183,2611
5878,1453,3968,7627
1009,1893,4065,2725
8597,7954,7185,2629
7918,5172,7380,7840
7193,8105,4097,651
1627,6335,2694,5360
8146,2600,67,49
5217,2250,2661,1095
3704,6630,8723,4714
8523,2789,7440,7121
744,4626,9751,8662
9798,7131,6503,6992
5237,600,7643,6865
6935,338,2225,5082
2938,2292,5131,8156
4542,7793,9251,8247
4423,7975,2961,2947
764,402,68,1508
5028,9820,171,4827
6951,6674,1819,2188
7274,9462,9053,4209
9801,1278,9291,2740
3570,4423,896,8113
2217,148,6361,6640
8123,9323,9587,8887
9725,9656,396,4753
9476,567,9580,6427
7241,1399,8616,4515
862,7669,8725,664
8948,8017,3404,2518
2441,4301,632,4658
4449,6993,1299,2572
6317,886,1460,6042
543,1856,795,19
2424,376,6447,9665
1775,5063,4181,2638
2733,2906,3302,1681
923,6707,4200,3365
1008,4833,8023,5458
1826,9322,8031,8144
209,9491,4186,752
1348,4981,772,3772
5357,7220,3438,7133
2284,7619,9772,5017
526,3075,6699,1450
9782,900,4815,791
5733,2838,6249,7560
2161,4280,5704,2370
3772,9890,3123,5120
4872,3896,8893,230
1116,2332,7364,3401
9951,7136,8419,477
212,5118,1927,9994
6018,6743,785,1752
9581,7035,9312,1743
1315,5016,4114,5087
4907,7238,208,9779
1134,9102,9,2251
1434,7374,5652,1385
4510,4071,1863,4722
9189,3791,4717,5208
534,5503,6960,116
2538,6273,1859,3854
1289,5974,8941,6197
3212,9150,5976,4346
8252,5986,6597,9686
3361,2250,1072,7872
6321,2936,2595,5511
6727,7312,719,7262
2816,7680,7378,5354
3953,9238,9208,5243
5213,8150,1440,8425
7300,7417,2772,5552
3404,9370,5239,6765
1620,6311,4637,7941
9247,7232,3453,5975
4545,4173,3238,7361
1853,616,2716,5807
9855,1925,1051,5068
75,2492,3494,7376
9910,6267,2929,3314
5637,8168,80,7257
4480,4718,5199,3728
1951,8653,9704,6496
2826,2942,3858,4680
3559,6574,487,3414
8499,1539,8483,8575
4031,1978,5952,3942
8245,8881,7256,3883
7050,7337,1140,1530
2056,6340,5259,4007
4994,4963,504,7820
7905,4362,2500,1464
937,2988,4879,9437
4527,3363,8012,8559
5342,3965,2501,3587
2846,9758,7470,9897
7095,8611,1427,9151
4952,6687,3159,9946
1650,3663,7767,9556
8025,267,1020,8962
3255,5900,8399,7783
9264,6412,6343,4606
378,8844,8193,3224
8602,5664,3122,5698
4276,4549,4850,9228
1236,8010,9175,2887
1673,6942,2443,9699
7210,3464,8661,466
9364,7061,8249,8628
3474,4592,3234,3852
3437,1428,7077,2040
7093,199,7738,1369
4749,2589,598,5986
599,9774,8873,2273
6716,1317,1972,3926
4781,633,4392,4145
7695,2642,2774,1170
7235,6009,5022,672
7438,2100,2712,4532
2300,451,5901,7049
3041,6500,3035,3640
6274,1909,5913,2991
3226,7885,6917,8007
8519,1310,2153,6215
3953,4928,7385,1188
938,2408,1861,8376
4509,4573,2908,6809
5025,8810,3858,8066
5310,6894,1706,1585
8804,7620,4576,2030
5506,1494,38,4026
2805,2192,242,6758
