500 4
2733,2358,7177,8552
658,7529,7670,7871
739,6864,8601,1722
5770,3308,3818,6825
1213,7969,2091,8615
3295,3237,3263,7850
6260,5533,4035,2485
7053,2762,8002,2131
4498,5741,3523,5300
6629,5157,3368,7177
7407,7206,5768,3486
5936,7542,8539,324
5617,5863,1828,5742
6840,4798,506,7811
2921,9147,1980,6329
4478,5908,141,9728
7792,3279,3032,3142
5025,3261,5674,7879
5052,3015,6059,2508
5161,5361,3097,6015
4493,2995,3274,9652
1598,5548,6556,3910
4942,3349,3331,6512
2535,2253,5747,6771
2522,3247,5647,6404
7600,582,2840,4519
1201,9054,1188,8120
3631,7274,6084,5251
2074,696,8349,8013
996,8336,4513,8034
7864,2573,6757,3537
4328,1463,8188,6339
6797,6927,3920,2018
4162,9606,5052,2600
5103,4010,4144,7564
7349,717,3605,4945
3812,4750,4243,6601
4196,5628,1996,9676
9785,3189,3254,3542
5322,8740,225,6855
1629,9572,7301,583
4388,9137,3686,2038
9505,1512,2563,5674
5801,4977,4230,3939
4644,9541,3944,2980
5460,5835,2137,5761
4871,7871,2509,5266
4288,6654,3198,7646
4394,7991,3484,6293
5666,2776,8805,2724
6896,352,9385,1783
799,7278,5419,8675
8375,2175,1787,9365
6222,5727,1584,7658
5692,6600,5641,2192
7040,4795,1465,4047
9234,2905,6851,443
6316,1803,8908,3633
6553,4127,6211,5468
2410,1017,6252,8250
8925,3020,3260,6001
8693,2615,2436,4943
4732,3378,4160,9747
8579,2113,8486,2020
13,5159,9128,3026
2816,8926,2166,7482
915,8264,2869,9651
9296,5507,880,3036
5802,6829,3565,2455
6399,5871,3593,2287
3804,841,8356,3357
8134,4036,1014,8165
7355,5624,854,5926
6739,5728,8158,985
5874,7154,4889,5563
6711,7736,2719,2365
3929,5745,8259,3086
1522,4524,5295,7165
3131,2254,6521,7232
9740,1564,292,9271
4821,2250,7837,6636
921,7026,1439,9474
4024,7755,2445,2786
7471,2642,6540,4793
5196,3557,8372,1742
3986,7457,1734,7115
2227,5833,4626,3555
3913,5591,9554,522
3891,4344,7494,1117
7574,5217,1861,5473
4769,7577,5680,4980
4272,7319,4542,2097
7115,6906,269,6398
3020,8608,5513,697
7811,6880,1963,2958
6235,8065,804,7882
4097,8255,2461,3112
2190,7078,2656,5812
981,5206,6680,8564
7054,4027,896,8671
2235,7514,623,9828
9948,1563,1015,8374
9640,5879,2451,384
7227,2737,4795,5044
7860,2830,3650,3439
2732,1510,4659,9041
8267,7744,2686,666
5817,3378,951,7417
6873,7304,1452,8082
6524,6231,5987,5734
467,7120,6913,8675
5259,7641,7663,2408
918,6376,5498,6569
143,8024,4316,6412
3231,6987,2491,8064
6638,9378,541,5515
7589,9856,528,4189
8567,1004,8670,3758
5540,4179,786,9193
5181,6728,1909,7163
5742,8266,5843,239
5815,7051,7010,2107
6810,8568,581,4682
7062,7076,2691,2419
3148,4155,3632,4809
5882,5253,3024,4658
5158,2223,5830,7887
8908,5290,64,7625
851,9008,834,9497
3554,7405,3044,5824
3188,5820,6088,4411
6134,5139,3291,7484
5572,2748,3315,9728
6230,7851,3945,3737
2705,9924,2227,5752
5089,7763,6522,117
1653,4241,5543,6514
2717,7474,59,8103
5252,6188,6077,2643
4026,8544,5852,5207
8384,5220,4342,2872
4799,3046,7416,3459
7089,3829,344,6154
6364,7693,5558,444
4805,8472,2498,495
6270,8140,2162,5701
5417,5135,797,8282
4907,5775,4329,3853
1484,8419,2717,7022
5399,9045,3965,57
2881,8447,5705,2133
8437,1160,4440,4230
4204,5658,8446,2995
