2000 6
3566,4990,3226,3992,4261,3079
3670,3040,5357,2027,4452,4637
4618,4870,6404,5807,2392,5853
5357,5417,6103,6415,6256,5160
5357,3480,5972,5117,5728,5324
2167,2924,2385,3611,2363,2316
5010,5168,6591,5739,5819,6700
5215,5620,5738,5602,4294,4734
4929,6536,7379,5001,4134,6837
3671,4241,4475,4059,5587,3491
4716,3417,6209,4205,3668,5019
6090,6099,6176,6955,6793,7107
3172,4439,4882,5685,4343,4917
4722,3460,5357,5604,2289,6305
3629,5384,4609,6231,3615,5399
5291,4777,5612,4743,7067,5088
2450,4344,2519,1861,2012,2723
5817,4974,3651,5760,2893,3633
5136,6731,5000,4884,5915,5560
4018,5708,4917,7167,5937,7037
6943,7450,5187,7402,7068,7146
6238,3988,7356,4353,5606,4796
4289,2427,7999,2340,5411,4735
6869,5529,3136,5795,5537,3949
3411,6023,3092,5284,4137,7841
4834,4170,4149,3802,4158,6191
6607,4539,3903,6801,5040,4345
3261,2692,2834,3203,2012,2889
3705,3389,2091,4382,2697,4637
3052,4775,4514,2244,5968,5308
5117,5686,2691,5246,4861,6707
2301,1837,1926,2213,1830,2127
4296,6295,2789,6281,4055,6371
2052,5336,2910,3248,3894,3379
5897,4084,6506,2860,6708,4409
6830,7061,7648,7305,7298,7392
4579,4908,3593,3043,4397,4324
3457,4289,3978,3488,4435,2724
6610,7298,6008,8611,6023,7483
5120,2494,5481,3648,3727,3083
4310,4058,4253,4946,3542,6079
4120,5891,7560,5698,6901,6647
3631,5264,6846,5305,4413,6629
4290,1411,4362,6516,1996,4023
5029,3662,3260,5326,4232,3134
6497,5926,6635,6484,6621,8408
4568,4965,4685,4284,4104,3526
4877,2601,2622,3639,2924,3732
7090,7308,7354,7345,7560,6147
5900,5287,6113,6152,4990,5811
4475,5082,2845,5100,3756,2815
1622,2775,1899,2642,2710,3214
5474,6155,3390,6369,6580,4907
914,3952,2842,1513,2660,4285
5263,3603,5971,6536,4231,6471
3381,3315,4626,2725,4880,5044
