2000 6
1057,8979,539,8057,5920,6013
263,7801,5076,3181,4639,9559
7941,8852,4239,5656,3273,1907
7394,6957,7458,3641,3209,4006
2010,8577,1842,5327,3792,6703
5988,3415,5610,9412,4536,2863
9845,1305,3772,5273,8671,3450
6700,3774,2738,8605,2799,1570
9369,4358,632,9704,4271,1494
2890,3522,3305,6091,4525,7116
7533,8299,6118,4594,5491,608
1369,9890,3614,1624,4091,6952
2793,4714,6274,6149,1077,9785
3331,7062,3245,9632,20,6965
5586,4419,9062,1181,8785,4510
4195,1892,9752,373,9718,2829
6168,5745,7367,4918,2747,7548
2447,5669,3485,4403,6417,6946
7193,1289,8446,1417,9950,2743
8209,5249,1303,3542,9019,292
2306,4904,1528,3710,5135,9471
7350,6542,1300,3230,7911,5235
3314,6835,7563,723,6225,8018
5446,2142,8196,7247,4518,4631
4587,3130,9008,7955,4333,1162
1277,7685,2048,3836,5244,8763
8045,1938,5729,4363,1359,7000
1714,6822,1727,8929,6685,6364
4978,7448,1908,4163,6136,5997
8002,2449,3933,5956,4087,1464
6086,4784,2984,6545,2885,7946
5799,3862,4656,1243,6891,9415
5647,1424,4714,7202,2504,7658
1575,7872,7279,9486,2627,2900
5149,8538,6045,2313,1160,7215
8666,5780,4039,5639,1742,8815
3193,6212,3097,6064,3504,6748
8282,133,7263,1478,5508,4386
2064,7550,3121,1836,5676,4703
9829,8075,689,4049,7067,4125
2976,6295,7078,637,5816,5142
9950,4792,5348,4021,1536,2665
2374,4935,7218,5442,4534,7361
536,6400,2496,7715,4499,2429
6153,3686,3500,7545,4789,3309
1585,6526,6366,1622,9266,6746
8419,3230,2543,8816,2761,277
8401,5722,5327,1758,9172,566
5843,5109,728,7408,5812,6160
7041,5107,3477,6728,2368,4385
5588,6372,3793,911,6172,8547
9662,5322,7471,2169,1418,7685
249,3178,5969,3076,8160,8234
8855,1789,7843,7556,575,2131
4869,8150,4214,3943,3103,8237
616,5988,6173,4121,3982,2781
8921,1420,4386,5815,2886,4701
5242,4995,4317,9739,6439,2086
4859,8136,5151,2722,9803,1196
4463,5978,3288,5470,5232,3188
7333,5133,9189,81,7456,2541
3600,6669,4738,8243,482,6826
3417,8506,6627,1260,8894,377
389,7405,8121,6532,1404,6016
9057,6209,6607,945,9735,1673
8285,3076,3516,7817,985,5884
5958,9485,6741,2244,6599,3825
6147,1634,8314,3278,1435,6784
1456,8227,3002,7242,7072,5533
6114,736,8232,5467,3541,7879
7543,3560,2649,5168,9497,728
2602,1971,9860,7352,5545,5936
2847,9996,4121,5587,1312,9066
4690,3869,2785,8714,1538,7931
787,9375,5959,3382,6,8181
5783,9766,2365,2058,4055,9383
9357,2619,743,3646,9063,2155
3734,5376,4705,1181,9808,7124
8613,3291,8227,4140,2332,5241
6014,4963,1168,6791,654,7440
5664,1279,7939,2715,8208,5351
2067,6299,8107,6712,3213,9885
8163,2739,5022,5507,3118,6693
1223,7810,6920,6147,6667,1610
3796,2148,3471,6516,4591,8637
1081,9853,1294,7110,1789,7051
7848,6068,1543,2008,6575,1221
7062,5068,2662,6086,1566,9564
379,1529,8736,5743,6972,9411
6010,8621,3212,4657,5432,6990
7426,4268,8104,2423,5685,3930
7211,4988,6619,4217,7433,2258
3786,6939,4069,4541,7036,3355
5687,941,6885,5894,3410,4533
6991,2067,7113,2266,9780,2083
1148,7844,5340,6131,4303,4214
1771,3305,8975,9029,5293,2267
9024,4593,3273,7606,1329,4265
1978,6502,5433,8109,8855,168
5960,7163,2680,4861,7717,678
1603,6989,6418,1183,6241,4796
5952,8059,5234,654,9161,1729
9055,6803,5272,7433,3385,2405
6421,2769,3859,2262,6449,6887
5489,1688,4704,8590,700,4452
5120,6561,6822,3278,9535,5370
3348,8742,9910,4579,1601,3642
7040,5201,2565,796,4538,4707
458,5199,8408,4298,7050,6635
7930,3539,9840,720,3673,6413
4755,4783,6529,7690,696,7199
7670,7763,3039,1498,6460,5932
8682,2017,2616,5869,3226,7527
487,9527,4526,2855,3662,7465
5825,1226,3853,9600,1250,8473
1245,3451,7347,8195,4450,6617
2036,1291,4169,4430,8810,7265
9518,1568,3636,5237,188,5091
1714,4278,9192,4867,5705,6024
7087,8304,1897,4953,8678,1241
5248,560,6697,2136,8975,7585
4819,5454,9268,6074,2644,5238
6907,2260,8636,408,4771,6569
2555,2985,8840,3146,2966,7887
4148,7574,1431,7016,4169,5732
6247,4015,5445,6272,6941,3168
8208,5488,7901,5154,2540,2800
5369,5648,5632,8417,1760,2290
2692,9888,1755,8955,6125,5928
4563,1684,7613,5320,5878,8206
7230,7097,7329,3223,2730,3189
8000,4635,3080,7583,4535,3189
2093,9140,6148,2684,9086,4600
4154,8072,6729,3911,1276,4375
4985,1231,2430,5847,8697,8593
4762,1307,6461,5931,1991,6434
1004,2819,7141,6988,1719,9370
327,8767,2620,7129,1749,6706
9825,7058,3785,1276,6925,1455
7049,1987,7672,6822,383,3644
3316,4274,3103,8486,6388,7403
8362,5223,3043,3564,112,9117
8033,4538,2530,2396,9258,3453
2808,1911,2088,5369,8041,4180
8004,4679,9367,5171,2226,2809
2688,9676,5240,5914,6250,748
3487,2137,4930,7236,6606,6601
9498,4778,7134,7590,3096,917
5853,6079,1346,7402,1623,8059
3356,4930,1031,6656,8396,2532
5010,134,2446,4854,9374,6379
7362,7478,289,8240,2559,1936
394,5419,8089,7309,5236,4218
1685,5359,8950,83,9245,4511
7033,6576,2198,6234,9739,1419
3855,5306,1167,5250,3108,9391
2110,6126,1106,5358,8329,9076
3710,9446,4009,160,6242,6394
4182,8055,5776,3629,4830,8268
9125,143,4920,9618,1544,7247
9297,3384,2900,8765,2244,5566
2172,8975,3885,6882,3847,1539
2230,3311,6359,540,7299,6742
6722,2371,2666,5192,9730,1913
5762,2668,6144,5006,2283,5564
7591,4830,3470,8961,1222,9296
1468,5895,1671,9650,6905,3459
9602,4009,1816,4064,6433,5724
2993,6706,3280,779,9087,2056
4493,8500,1663,6440,587,7782
9528,4474,6774,3132,380,4800
3461,7641,1506,8233,568,9502
7307,1958,6371,5417,4790,4665
183,4881,7682,1516,5031,8941
66,4569,7829,5922,8041,6016
4560,2016,6285,8637,2943,3109
3277,8093,6927,8203,998,5506
1279,6768,6382,5412,6755,4245
8114,2675,8344,8985,1087,643
3875,3171,5753,6645,7973,5551
7540,533,6398,7542,6493,1320
6155,9335,8191,4832,2904,2064
6842,3415,7828,2268,987,7572
1316,5588,6023,5435,4469,8603
2584,5265,8616,2233,8640,6889
5491,8871,547,1978,5139,7863
1720,7074,5255,1760,8948,3663
6963,7158,9284,1131,3441,4110
6007,534,3803,9195,7809,1989
6656,6453,3559,7618,3477,4236
6546,4633,5110,3959,7854,4778
7622,3122,4471,2544,1137,5170
4783,2830,2813,3478,6730,9762
3927,2386,6432,6223,8876,1953
3724,9452,4037,3071,103,5616
4805,8998,7868,1323,2878,4530
6962,2616,6188,5843,7339,4931
4500,1609,9001,6821,4895,3970
6147,3642,2415,3896,3215,4040
956,8193,3603,5486,5608,4953
8225,3527,1977,5388,4474,9421
5945,8794,1453,2873,5150,6937
695,6580,5609,2965,7702,3975
8381,7470,6249,1954,4988,1216
6265,9557,552,5420,6967,1084
3459,6263,3650,2574,9347,5244
6461,3970,7734,855,1713,4242
3864,2795,7903,4334,4193,8080
1575,7131,6909,8590,3233,2824
696,6812,9743,872,5232,5329
442,7157,7564,6316,5039,9582
2304,6755,9111,948,2822,8483
8857,940,9695,723,6356,6058
3374,3232,6232,8239,3088,7737
6201,603,9631,3502,2427,5198
1362,7481,3099,1909,7662,5833
5786,9298,2404,8096,6278,345
1524,3384,1327,6971,5425,8107
4136,2304,1969,8687,2642,8396
8917,1594,2674,6585,165,6220
2902,3664,9186,6279,2206,6615
3467,4622,341,6126,7807,8336
9092,820,4868,825,3444,5758
7088,768,9127,3601,4942,4046
3936,1051,3279,6571,4974,9682
8476,608,6833,7000,8042,2169
3655,7102,222,6013,4236,7132
7266,8338,4794,6026,1513,6372
9678,4288,701,9114,4686,5052
3431,8994,1777,3020,2319,8894
1479,3584,482,9246,2660,9697
4070,1536,8743,3815,6463,4594
4433,9315,9075,2119,3882,99
2988,9788,7413,5259,5739,821
7722,7810,1349,6381,2217,2555
3583,7784,793,3017,4272,6973
610,5529,5271,5306,5533,7825
5277,6317,4660,5883,2816,3998
7108,234,2883,5991,6206,2758
1857,3466,5446,7946,7245,5865
4336,2196,8982,2180,5616,5891
3727,6294,9541,6739,3050,6605
4719,4666,7659,328,1859,8500
1442,8731,5076,2945,7121,5034
8264,612,3284,6105,1896,6788
5430,5944,4289,7293,5021,1932
5520,9323,7803,155,9502,2802
5188,1358,7049,2697,8408,3577
9047,6850,6879,2424,268,4607
3018,8487,6083,326,4060,5901
5616,4067,4502,5332,5498,8199
1944,3720,3728,5473,3359,7031
4017,3843,6050,6640,2598,5324
4336,6945,3044,7371,7287,103
4543,8761,6566,6255,4058,4286
4866,8651,5420,907,3968,8645
6449,954,8813,3270,1398,6983
5317,6881,3901,8107,1313,8137
7761,3510,5344,5517,7490,2545
4628,8032,3287,9363,2486,4008
8505,681,8726,4498,7460,342
9527,6275,4951,2684,5424,3770
4105,9665,6808,6168,880,2716
9980,2467,8401,31,6258,273
6538,5142,9765,4288,7084,487
3885,9224,5827,1799,1931,3134
1360,4304,1560,4995,6224,9987
6256,9950,329,5197,3077,4346
6584,209,7476,1916,7724,4715
8961,239,1844,9989,6137,908
7629,4238,4384,475,4663,7922
2793,7448,3098,8889,1806,8156
8908,214,8543,5215,2014,965
6640,2194,6700,6755,766,6383
9988,916,5210,8683,4029,1925
1180,7213,958,6937,4716,6373
8502,6824,1156,9500,3535,806
1807,6669,2598,6273,2837,9958
4724,3349,7584,5571,6396,2856
5396,8120,912,7673,2124,7998
4182,7009,4996,6744,2580,4806
3510,4396,7422,7047,4606,2081
6663,3228,1428,6670,3163,6396
8746,3836,2678,4231,3375,6221
6460,2272,9083,1727,17,6895
6963,5157,1480,7209,1248,7444
1333,5882,6404,2526,8001,4867
4338,1165,6546,2587,2426,9261
3349,3619,7170,1449,7632,7946
1600,7346,5477,3328,7078,3178
13,8572,2733,4355,4692,8527
5622,4642,3585,8055,2942,9655
8701,2545,9606,2980,1116,2007
5188,133,5725,6828,1642,4674
5799,2068,5933,8415,2219,7454
600,7120,7657,8110,1153,8763
1626,8951,6191,7196,1599,9271
6054,6760,5951,2584,7422,3338
7217,7573,6788,3131,831,8148
8510,425,7619,2123,7341,9176
4624,5353,5171,9733,273,7042
1371,2009,2679,9931,7727,3771
6043,3837,4732,8491,136,9781
3965,2007,6605,4097,9254,3510
9294,5071,3608,146,7579,3037
5594,3761,9490,3161,8096,606
2050,9297,4385,48,7542,9961
2298,3774,8542,4878,7593,226
2830,9501,4710,3162,6577,2030
7404,4185,2822,7062,102,4586
3667,655,9841,6468,3717,6762
694,2513,9887,5843,2457,5324
2573,352,6671,3664,6383,8852
8615,8630,2783,3879,4997,2222
1340,7961,5967,1736,7215,1590
9820,5844,7610,3208,2821,2403
6798,5452,6416,4266,4502,7240
7752,4899,5769,7860,4733,1404
2310,7623,3278,2110,7824,8754
1605,5091,6831,4673,2435,4506
9858,1245,176,7322,4215,8861
5559,4393,6095,6161,6483,5581
978,4302,7266,3784,9146,4405
7004,5743,5665,2481,9529,1690
3528,3263,9093,4984,9356,182
4511,6737,2193,1115,7998,9065
1129,4769,5067,6532,5390,9006
8098,8603,6973,988,3749,2517
5127,6307,1712,4058,1253,9538
3968,4676,9587,1602,8451,2667
5835,2041,3943,3538,8358,6053
379,5849,3889,7640,5348,8678
3101,4045,9424,665,4144,6455
4557,9816,7110,2578,973,7516
5148,1787,8707,3824,5769,7047
1035,3577,5502,3962,4230,8068
4755,5251,4278,4819,3934,3920
9823,5671,4269,2515,4397,2807
2315,2076,8524,1233,6317,7993
4245,5310,3114,1456,4760,8719
4427,6004,9882,4116,2969,4002
9247,5010,3935,6116,4260,3480
5191,5865,5217,6301,6586,2842
2227,3431,7117,8100,6935,4338
8131,4410,4603,2922,4719,7984
7539,2491,1154,3833,7766,5717
4903,214,7075,1297,2557,9491
439,8956,3501,3800,2992,7819
3344,8283,5140,1717,7461,5449
6185,4986,5544,2831,3182,6161
7314,4521,7013,8226,1249,850
3297,8889,1241,7961,3389,4077
4879,8803,607,4180,3067,5116
9460,8091,4913,4795,5479,3484
7488,3603,1917,7511,7564,3584
5791,1801,3463,6877,9081,1397
7081,2385,2892,2035,9595,1216
6646,2128,8278,6433,731,6165
8272,6447,150,7625,4972,4038
3408,2281,3628,8526,2466,6671
5107,207,6687,4554,3947,6046
3153,4159,2983,4024,8043,3448
6578,9071,4903,4378,6304,1883
2337,5843,6334,2420,3684,6100
4332,6800,2737,5843,545,8956
5776,5028,4293,6647,5246,4344
6281,8247,6368,678,6387,2032
6364,8897,2355,5628,2861,2229
9349,3799,3815,381,8776,4863
5482,1196,9462,1380,6378,8160
6745,1022,9416,6324,506,6103
3447,5881,5054,7013,2635,4196
3682,7953,5605,3658,434,6030
6620,4314,3060,3653,8311,6880
548,5257,5676,6334,2834,9029
213,8520,4364,1787,7053,5457
2100,3990,2890,7802,4636,8977
521,5217,6671,3950,6986,4509
9299,3824,5717,1007,1501,7323
5624,8415,495,6750,4906,5247
5109,763,5548,6348,2204,9377
8268,9733,4055,2112,2792,3206
3218,7127,8408,4263,4153,1673
3137,7701,2272,7311,3726,4699
2961,8322,2650,9867,5236,95
9354,5250,3692,2786,4743,2879
6405,3834,5956,4696,8195,106
2598,9642,7961,1719,3237,9193
5581,1450,7288,5878,3021,6146
8806,518,9279,4884,1841,6347
9478,3539,6482,1056,6160,2343
4723,4766,5409,8994,1283,6022
3001,9265,3283,2661,6266,7524
2844,4204,5228,3440,6993,9897
7826,3361,5496,3161,6127,1500
8532,6804,6062,1863,8540,2033
3493,3329,7196,4975,6553,958
1147,9301,4041,414,8269,5538
9950,9359,1066,5445,3533,5661
8145,2601,7746,531,8590,3880
4119,9038,1983,4834,1397,5968
5884,5730,3380,4480,6230,5202
3626,9583,489,5693,3863,7717
5077,3475,4831,1600,5016,8456
8433,2060,533,6402,4137,7360
3780,8130,1219,8687,7621,5594
6548,9639,6357,2678,7376,1186
9624,3104,4222,1787,2378,6509
447,8792,2509,8297,6102,4805
5902,5111,4985,4736,8864,975
2988,5966,2848,6020,3571,6954
5692,3537,3610,8644,4063,1976
1884,5596,743,7312,2353,9249
1472,9915,3837,6826,5262,3494
5383,3254,3319,5695,4581,7227
967,7803,1718,5651,5222,7981
987,3263,7272,6536,235,9313
1493,3065,3902,9256,5915,4075
1326,8526,5984,2017,5831,7549
1434,8365,5561,874,9217,6755
4987,7615,2545,1901,7634,8025
2981,9869,2162,4549,7645,1522
4210,4407,1627,7381,3198,6156
4133,5618,2087,2856,3166,8293
4505,1512,8414,9963,1678,6741
9000,2080,6416,7747,80,5726
8241,1998,6878,6531,3835,5680
5026,4622,6055,5260,9072,703
9046,5067,2133,8340,6868,116
8576,5173,4930,5489,6616,1385
8948,3198,2136,9902,2204,5012
8399,3207,8385,152,6251,3143
2221,2031,5280,3232,7515,7808
130,6761,4681,7027,2962,2512
5202,3703,1498,9168,8222,4994
4913,980,8416,4191,3829,9428
1293,8257,8521,3734,6361,7158
802,4815,5022,2887,5415,9972
1554,9155,5298,5939,3605,5687
1676,6676,9443,5150,5485,229
8834,146,2398,5955,8795,4096
7018,1050,8097,6826,194,5293
9415,6599,2072,4821,9591,3773
7269,4206,7277,2756,2693,6661
2,9690,4845,3260,8230,5259
2309,5647,4026,7490,467,5250
6419,6630,7243,2622,2468,4401
7465,735,3696,8023,5334,3959
8800,7331,1559,8654,982,6797
9361,1278,8683,408,6406,691
9032,6535,6761,3619,88,5076
7374,3806,3285,3473,4477,3995
3984,3415,9805,340,1308,9041
2810,2982,4569,8093,1614,7968
754,5890,5962,6612,5736,8635
8221,1788,7329,2967,7919,1902
8994,7745,349,8257,878,7168
3608,6483,6297,7616,2679,1136
1975,7420,2969,7368,7716,4324
2717,6105,2705,4294,8450,2555
4790,4254,3822,8839,8010,1202
5243,2963,811,5324,9290,2485
2025,8135,235,1099,7557,6089
901,3837,9119,5087,2303,6674
6245,350,3205,9310,9482,287
2315,799,5093,2795,8837,6629
7010,1299,7523,102,6681,5927
3231,2971,9790,3337,6138,4428
7263,2934,2044,9203,284,4665
6551,6536,7866,1500,9445,1936
4138,526,9322,3245,7372,8944
2844,9563,2513,3907,9921,5104
3567,3212,7404,2826,4311,8788
3718,8141,2713,8623,5849,2108
982,5787,4222,8957,9723,4107
4721,6777,6891,2966,6466,3923
4700,9727,172,6758,6803,5419
8298,6607,2600,4097,5294,1131
2919,8963,1315,5438,9227,3205
2741,4582,7852,6213,1793,6844
1972,1908,3775,3574,7533,9109
5805,5468,2853,8081,944,9569
2869,7845,4148,3648,348,9745
7961,201,2665,9179,4259,3472
9026,5757,4961,5146,928,8317
4537,2372,3944,7661,4064,7591
6451,2996,3297,4142,6580,9704
5084,6892,1623,1054,5976,8155
6873,848,6760,511,5340,7068
8680,363,9218,3175,1220,5137
9539,2156,4499,5614,5909,2133
812,7092,5331,2543,8540,4740
4784,5999,6929,1784,3053,8275
7751,2759,5390,8732,3415,6380
3593,5398,6426,8816,248,7841
6730,9048,8054,5018,1516,2321
3728,9518,7737,1908,5487,5974
6460,8001,3819,4370,1186,4049
5266,4154,1240,7150,5394,6484
7714,5912,6206,3099,8235,2350
1007,6898,3121,9590,8729,2785
7436,4994,3249,3494,1981,7164
4056,3860,9510,6899,2082,5760
4561,6895,7281,7409,4829,3288
7642,681,4159,8544,4062,4890
3181,4230,2952,9469,9149,4784
4629,5197,3126,2820,5693,9777
6779,3016,8241,3374,6025,4333
3587,351,6750,8484,5962,6041
4949,6607,7104,2298,2499,3878
9952,1465,1136,8787,5916,4395
3345,4394,3471,4865,1144,9963
6961,5060,8053,6053,3406,112
6936,4715,1868,2629,4519,4707
2130,6387,3963,2784,6080,4301
5601,2381,6297,5139,5982,7905
3403,8260,5075,59,8645,2709
7990,8151,117,9060,4410,2769
