2000 6
7582,1634,2288,6493,859,4656
9732,2610,7946,3987,7358,1110
5928,7278,5383,7554,3372,4835
2653,9137,4969,3705,9027,5297
4781,4408,3670,8965,5894,6869
3682,3476,8503,5970,9970,9362
627,9702,1972,8573,3689,9331
9684,9618,6609,5067,7172,9981
9902,9826,9119,4872,3531,8146
169,8313,2554,3839,7279,8448
708,961,1925,9212,6931,1895
8574,7558,1598,547,6132,5287
9878,5816,4905,6488,883,2078
6470,785,1904,5589,5657,5436
3735,5826,3749,6289,9666,1029
4738,375,1990,6664,9587,8921
8559,8161,6480,157,8709,2612
5445,8587,8428,351,5075,9311
2429,1545,97,4334,7134,5755
9770,870,1582,3520,7160,1248
4549,1898,1624,6539,8563,1211
5461,7123,9373,1941,7281,8082
4553,2726,6670,2982,3077,1746
2294,5507,3291,2391,9841,426
8146,9611,1297,9728,3131,8457
977,7680,356,2601,4220,8919
3813,9681,6042,3186,1622,3323
1269,6176,6050,7939,9158,9128
9685,1452,4635,2977,3843,4476
3404,1990,4088,4701,1719,7220
3159,2696,4901,3515,5298,9121
2435,9111,8803,8478,2298,425
1802,3567,6601,7852,1507,5760
6980,1193,7212,1616,4171,1056
6093,7575,3047,182,2277,4766
7402,5436,7462,2304,8952,2761
1425,1387,1872,228,9866,4170
654,1668,7738,7256,9520,9246
3017,6501,440,229,8118,4611
1286,4211,2186,4333,4393,4464
9099,1796,9901,6562,4100,8854
9323,5525,242,1196,5754,108
5367,6409,1776,3106,3666,1297
2352,6683,7798,2792,6913,5917
7403,8199,128,9590,2532,4521
4055,1632,6318,3956,8195,418
2811,7518,5943,3053,8714,1698
3161,4082,8108,4937,7188,1774
6235,9540,8458,4034,2333,5371
9951,9737,3570,79,9328,6103
4601,3383,7736,919,7340,5931
1337,151,3449,7281,3204,2164
8980,6366,6247,7088,1304,3435
8863,7539,2976,7321,1573,5309
2693,1524,5047,6263,1603,4375
2367,6205,7758,103,7125,5099
6034,8462,5250,9484,5744,8455
1649,4725,4821,7896,1813,6125
1331,677,3665,4307,7999,5238
9617,692,6762,4664,6956,8366
9039,9323,4572,6798,9426,1697
1898,5461,160,7148,4946,5904
5604,6595,630,426,4491,2443
6552,5823,3121,217,131,1120
5455,9749,1813,2218,4413,8769
584,3453,8093,5157,252,7520
6854,2150,2981,7014,9299,7927
2919,4904,4523,3549,5330,9015
5993,1882,4838,9115,2100,4970
236,7555,4719,2049,9773,9133
819,358,2587,8912,5515,2840
6433,2370,4990,9414,9385,4290
7342,2305,9194,1866,5854,4525
881,1848,6408,5720,963,8508
690,1199,6063,5410,3249,5837
4543,4068,6196,7131,2981,1712
9971,9414,4082,4962,8829,3468
9252,6172,5773,8447,8038,1627
2973,8920,3476,9381,4640,4440
7889,5331,5640,3953,741,8889
9790,5285,2958,5987,2417,5940
7699,2388,5355,1782,7350,4185
5250,6603,358,1023,5051,8396
2651,8024,7317,6127,7405,1957
567,5295,7289,6207,9248,8030
5097,9038,3316,8056,5025,5733
3996,2725,8122,9352,4507,5473
3537,9757,2077,3895,780,7128
2292,3431,5153,9609,9559,2559
1567,127,7854,8856,6335,7102
6887,1432,6140,203,9489,1166
5937,3486,3891,4059,2838,8399
9532,6376,8156,1610,271,8937
8738,2564,2368,3891,2173,1928
6451,3741,2055,4305,2597,8390
1407,9485,9823,7548,9689,9312
8715,5626,2799,2606,9686,5637
1006,9219,2013,9162,829,2285
8099,9568,4849,468,3460,7023
2397,9911,764,4452,4216,3362
2843,5624,2847,2667,3172,2536
1979,1887,8163,4779,4494,7850
416,5500,7069,2430,4663,7899
4715,2762,7467,9565,3231,927
6588,5628,838,7352,81,5055
714,2924,679,3561,5591,3851
6098,7571,5739,4261,2350,233
2111,2767,5734,9181,5197,397
7080,9913,3160,4548,9478,6391
5475,6067,2020,6314,3419,2101
1369,4134,5025,2049,7696,617
5901,3794,8188,1640,8056,539
1874,168,3306,7609,9349,8504
8006,6430,8418,1167,978,7897
7559,6454,3964,9579,2768,7383
1680,4138,1518,6706,6188,9214
7323,2089,3008,5512,3730,1065
6051,5605,1233,9358,3214,583
7862,1221,7014,6280,2389,7993
4177,9948,4447,8142,9527,7216
5525,1208,1355,7043,7914,7543
6258,5238,9633,9266,750,3363
332,6802,8969,1566,6160,2183
2149,4022,3405,9164,303,5794
7157,4481,5742,1604,2623,5270
8820,8149,6479,176,5193,4394
7719,1451,9632,7352,718,383
716,1050,7185,9685,2616,3345
1869,4766,7368,5274,3930,7672
1069,1087,2153,6812,2692,4777
2082,1512,2926,8561,1688,8119
2955,9408,9570,2588,6761,289
2971,7477,1339,157,7163,3956
3503,9032,8722,871,4307,2652
8543,5376,3740,697,2188,6432
5474,4271,7944,8400,2832,9633
6520,5788,9042,6091,8377,5803
6380,1348,3281,7719,1506,444
1675,5009,9477,398,5881,3784
3050,4425,9160,6790,5122,1349
3222,597,5620,1167,8998,8453
801,5518,4242,9844,1610,2619
5648,7990,3968,8929,5710,5474
9374,7386,483,8851,7784,6365
2635,835,790,1796,7625,5913
3145,848,6510,8766,2016,5508
7219,2818,1027,1461,2662,2637
4080,8310,627,8048,7239,6338
3522,6614,3724,4006,5465,1509
371,8101,2344,1162,9897,9970
7075,3043,818,3585,1809,2834
9094,9028,5652,122,490,8315
2759,4570,6625,3387,2619,3865
9725,6141,479,3449,148,5944
4958,520,4045,7303,1682,3943
7273,8758,6987,8091,2344,8796
926,1438,7825,6579,1560,8315
4894,4320,2885,1520,7707,5504
5385,7432,1646,5864,882,1795
1809,5841,2315,5854,3144,3998
9798,417,2756,6785,8509,5100
5582,9435,6539,3407,6015,8100
1722,910,2420,4608,2430,127
113,7815,7560,1759,3679,8443
3554,5489,4284,5870,1344,7428
9869,1142,7846,2625,7928,6355
7726,3510,5791,4265,6918,1806
2365,8640,2716,4786,3249,5146
4914,3362,2962,2474,5121,6642
917,8676,2131,5202,4547,3475
2630,4416,4618,477,7042,2546
6832,4768,6057,2623,9034,2975
4430,1400,1616,7147,6186,4865
2294,1100,8227,5256,3575,3349
1899,4492,2026,4030,9694,6573
7506,2325,990,2124,2802,8032
4671,9635,2800,729,2259,1834
3704,6689,3234,5320,3836,9421
185,6130,521,8413,1387,4096
1762,3286,8589,3788,7316,8284
362,4823,610,1352,6947,3413
9384,1619,3049,2185,2348,5308
4019,6053,1997,7254,1373,5834
6675,1559,1964,7197,9972,3351
1294,1734,6637,9884,5523,3954
8168,5886,8777,8779,7238,5725
2193,6623,7345,5242,8808,9694
550,2828,5747,2548,83,7120
8382,6759,8679,347,3956,8652
3698,5250,387,336,5134,5910
4291,3303,1796,3069,2083,9035
8795,4276,5658,6140,9518,4467
5834,69,7296,1581,2617,7379
8702,1000,4138,7382,1347,8095
6034,5046,3345,6421,5382,8480
2332,9674,1783,4129,2743,3867
3165,1538,8143,8824,7679,7662
3292,3514,7731,588,5095,349
7968,3798,1349,2107,1180,2696
202,7215,7742,3548,3636,3125
2028,5969,2799,3812,99,5543
7679,3264,7081,5823,2089,4761
3485,5381,8275,1217,5970,3371
1566,3938,7169,2915,6045,8350
5612,6248,5565,3354,9796,9202
6479,1825,5171,9279,5638,5271
4822,3317,8536,1904,9141,625
6665,2626,6007,4941,3843,1977
8312,5410,5916,5482,8325,1962
3832,3937,8210,9397,7292,8007
8600,3772,9833,3772,3051,5471
9043,7873,8789,7580,9778,7930
8206,6443,556,4213,1385,4400
6190,9697,9810,2106,5180,8136
4068,9012,2073,2279,8410,9366
287,7010,3138,120,783,6189
5591,9826,4063,4380,7406,3841
2310,5612,285,2867,9826,1670
7268,6017,1368,7078,8124,6548
5214,2193,5561,7288,4472,3972
6654,4759,983,9792,4880,1766
5982,471,1593,46,4852,9000
3888,7163,4613,4173,30,4439
5844,7299,456,7213,4377,8581
3762,9592,774,9324,6880,5247
3297,3535,7,4280,3327,4887
6047,9310,5358,7640,9356,211
6641,3244,7374,1254,7418,7405
5693,3262,4704,6150,476,9082
4732,4238,8674,5506,3563,5555
753,6860,9090,760,1141,2418
5648,7188,1728,1006,4829,1084
1218,1470,4328,8592,2724,1747
5997,8418,5010,702,4569,5486
9784,9301,9725,8458,4807,3288
4013,5561,149,3103,6322,1290
5521,1970,8478,7250,2977,3307
8334,4195,4777,2663,2787,7502
4410,8785,5920,9421,9487,490
4907,9271,9791,4632,7730,4599
7921,1743,161,8070,4847,6483
9360,369,8453,7839,7619,1431
1146,5954,5626,5924,8618,8414
3427,3029,7199,9348,2450,6687
9838,7358,5959,9630,1990,3690
4229,9912,5434,4390,7983,281
874,7343,651,9328,5183,8271
759,6330,4226,6385,2254,2844
4800,5682,5874,2000,5030,8325
8687,4869,5683,4647,4499,7674
8337,8729,7586,3771,3119,5569
4053,3994,2913,4705,3322,8096
2976,4081,4426,7202,467,6681
47,5267,2363,5922,7267,7394
4247,5955,2263,9930,603,6763
7604,8941,5492,5191,2712,8612
760,6766,2606,3674,1471,5928
1771,4447,10,6197,1650,477
2879,1698,5745,5243,7620,3013
2637,1867,8969,4901,1797,9573
1664,9402,8514,7156,4593,1226
5769,5354,7993,8375,9029,9464
4303,800,3912,4314,6998,5562
4792,9877,7261,537,5120,4881
3551,7758,6748,2521,2660,8546
2094,4324,7948,608,1481,2542
1835,7250,7897,9828,5626,6926
9292,9930,7726,3204,4244,4724
8767,9036,4602,6028,9574,9723
909,3126,7481,7658,5647,141
6205,7741,4466,4154,8350,5948
6696,185,3199,4594,13,8825
1520,9305,8755,9247,2510,3000
3972,1278,2036,8574,7306,1611
8297,8216,4737,5779,5875,384
5921,2080,8126,388,6234,6476
6337,2931,6662,9537,7525,6675
8362,9046,5981,7118,8293,8492
119,2265,9770,2156,840,7076
3767,9138,5293,8504,4917,1168
8889,839,3249,7016,1228,9484
3493,7565,2415,155,7102,9941
6831,5465,8987,2812,2584,7280
1304,2703,9545,1075,4859,386
8152,8626,9524,3445,7131,4442
4614,6021,5281,7864,3037,6509
7348,6531,4075,9763,6687,1178
9704,3518,6643,8691,6331,9227
5972,7636,1931,5518,8711,6790
5904,6863,5417,5428,309,2549
9871,4924,8570,5152,2788,1608
1662,136,8140,5738,9900,4827
6916,9604,8345,3559,8296,4676
2787,4269,2313,4718,9787,1024
1509,5692,7888,6927,1120,8198
9477,992,3122,8047,6144,5910
9656,7807,6047,7796,3545,5947
2623,461,5551,969,4021,3848
5646,6809,8117,7959,1528,7905
8984,3037,3597,6873,9965,4718
5071,9442,5710,8193,7490,1855
4104,7147,9662,151,4944,3208
6098,7567,3670,1650,8537,7692
5499,4183,4501,3617,2143,6029
1522,1127,9067,5119,8001,9033
9838,3072,8475,5548,1266,5966
7404,5371,3114,7066,5523,8058
275,1621,5626,3946,3272,4163
1638,8771,8347,6139,2388,490
2169,3910,1618,1236,9030,9619
269,8869,2692,8745,4418,3959
4712,1822,9330,7826,8889,4853
5885,9164,6475,1511,3110,9747
5675,4749,8519,4022,888,907
4513,3058,4818,6131,4294,3849
5751,4564,2718,8444,3310,7136
2403,8023,8958,1734,5850,7847
6587,1735,7012,3063,3247,123
2811,8923,4872,1330,2945,5761
2238,7459,8819,7056,3590,3113
905,9342,7678,3623,7786,989
760,190,9012,9718,1924,4862
7566,8512,6598,4578,1575,9846
4702,4386,8769,9574,5717,1714
5335,7955,9174,4154,5011,2765
7268,5917,2107,4946,9541,9894
5936,301,84,4948,20,2008
9811,7587,520,6410,2166,2096
6256,6868,6483,5025,6442,2200
6740,1777,156,5914,5932,5167
8679,3200,1085,786,8147,626
680,4083,928,765,9032,949
2773,8843,8536,3294,5253,702
5390,1509,7570,1873,6535,4013
4074,3275,5790,4230,9189,1723
9398,7868,4923,483,8655,3070
1110,9336,7154,2038,101,6186
2988,2874,5030,1524,6168,284
2227,1559,1794,9797,3432,8329
3811,7507,1604,9601,1737,793
1324,1135,8662,6248,1618,7317
9319,2729,6653,6473,4767,6755
2660,7755,9630,7690,9280,5798
7975,1507,7358,9769,1305,791
8098,5116,8298,9702,4718,35
496,6043,1170,9158,2291,2789
6476,1611,5518,3130,8084,286
9885,744,8042,9515,8435,7323
5314,6410,8830,2672,6179,136
3463,4278,5253,1762,3981,9971
1797,4477,6015,2968,3636,8307
5758,113,9918,1277,3243,8002
1563,3129,8747,9606,2644,7183
6929,7959,3594,5760,632,9774
5897,4096,4052,1150,5858,8033
1122,7656,2511,7137,624,6148
5445,6382,6261,5363,7660,9504
3366,9223,2633,2114,8830,5278
9297,5759,3237,2891,1520,3870
2666,7417,7966,6718,8568,3825
4752,9690,1481,7263,6828,2105
3412,2273,8488,9673,7637,6148
9178,1003,5372,1811,3118,4202
7090,2415,9962,328,5307,1482
4198,7973,8900,2165,4692,7468
5990,9444,7159,7471,6708,3987
9577,120,6261,8065,9794,3898
4214,8972,4902,9586,783,8020
3789,7874,436,3752,8202,5744
5234,2401,3717,4135,4566,8410
1603,556,7855,8762,8028,4563
2749,7605,4684,9011,5670,4478
2909,9885,3450,7812,9472,4234
5832,3261,2109,6268,7013,311
2012,2248,2713,5730,6383,7279
4141,7986,7836,1996,6749,5864
6560,9499,3469,1244,8510,9140
5723,1420,9025,9174,9232,8497
3409,5065,1759,5518,1334,8773
5830,3347,1021,8543,9077,7405
5823,3219,5392,3659,5215,2141
9524,1775,1640,2993,3019,151
2133,8743,1572,1159,7917,804
9657,1326,5870,1416,6845,7204
189,2675,551,1211,1218,9629
8616,7041,2848,4008,701,8063
6149,225,9839,7790,3218,2859
7942,5352,1602,9514,6512,9519
318,6169,846,6188,7586,7691
3392,7775,366,3944,8987,1585
3573,7603,8627,6421,1611,9328
4485,7761,9553,4324,5551,2772
7183,3493,8125,8785,3007,4637
8305,3326,807,9152,9515,8393
6843,2908,6169,7210,6852,5156
8796,426,2759,7423,6848,4371
6751,1333,2132,6305,5658,7684
9078,2841,1178,7203,1627,4186
1841,9933,7512,2649,9085,7028
1043,5929,9936,7212,3140,6789
2369,1936,7215,5129,9359,4064
9500,6111,5397,1633,2417,1056
9318,1495,3897,496,8699,5525
4682,541,5459,2195,3190,4545
9224,4233,475,9161,1446,3615
5950,3816,5551,3166,8945,4911
7230,8446,1022,2628,79,3439
