4000 5
4485,4871,4174,4203,4759
7869,1584,6813,4762,2532
6240,4298,6343,6521,6704
4530,4031,4698,2851,4176
5750,5931,5369,5900,6725
3895,3560,3681,4152,4664
7004,3969,4022,3985,3393
6860,7854,3810,6270,5998
4412,5267,6728,3441,6034
3001,3177,2636,3203,3876
3549,3079,4341,3049,3505
2485,4224,2931,3523,3408
5130,4147,5788,5735,5022
5284,8013,5561,6022,6322
5894,4417,6756,5250,4380
5409,5093,5256,4634,3833
4351,7233,5217,6910,4796
6347,1283,9254,3431,4559
3982,5823,3656,3660,5284
6024,6213,3558,6051,4237
4151,4055,4089,3173,5751
4305,3713,3029,4351,4173
4689,3012,3324,4087,3203
3875,3590,5697,2698,5541
5240,5764,6947,6034,5425
7849,3851,5489,5791,4783
5793,5519,4664,7393,6970
3967,4142,4563,4953,3319
2891,3877,5630,4476,5518
5508,3231,5386,4116,2941
3680,5313,2882,5449,3867
5085,5320,7004,5518,7439
4729,4454,5829,5134,5796
2893,5914,3571,3434,4951
4939,3110,4618,4139,5001
5252,5185,6281,5929,6451
4329,6406,6845,5919,6237
1835,3477,3625,3512,5766
5219,4706,6349,5283,5776
1631,3080,2543,1964,2997
7378,7701,7024,7639,6908
4871,2680,4153,3612,2686
6269,6932,5985,4761,5053
5503,6839,6538,5204,6989
7218,3741,5579,5116,4071
7280,5507,6013,5641,5215
3962,2501,3249,3941,3513
4704,3114,3136,4362,3787
4812,1602,5631,4734,2220
3921,2650,3796,3489,4870
5654,2462,4637,2316,3648
3467,4114,2794,3257,4041
6314,4860,6132,5293,5223
2120,3402,1382,1854,2460
3179,4765,3544,3306,4930
6286,6532,7717,6592,6680
7638,7377,7267,7539,6728
7596,7786,7733,7559,8550
6704,7260,6147,7442,6428
5342,2355,6261,3045,3071
4432,2134,4629,3487,4955
6475,6417,7070,7487,7226
4653,7162,3464,6657,5458
4214,5596,4339,6112,5424
3861,7511,4244,6902,6680
5721,5767,5459,5854,5927
4741,5464,5770,4139,5972
7444,4080,5176,3386,2965
5030,3414,4717,4926,5175
4497,3269,5015,4520,4014
5049,6188,2473,4867,4112
5237,4458,4096,5354,3404
5950,7586,4382,7548,5490
6102,6908,6683,6148,6517
5284,6772,4736,7118,4926
7262,4753,7556,6571,5648
2517,2982,3781,4858,1858
6557,3764,4608,5832,5035
1800,4049,4790,3934,6228
7571,4669,4689,6490,5059
6235,4582,6000,5161,5235
4632,2485,6342,4415,5149
2975,3122,4389,3631,3526
2401,4779,2488,4489,3779
3719,2384,4458,2769,5455
7804,7784,6445,6112,6339
5218,6324,5047,4408,4549
5281,4596,4087,3611,5398
6626,5014,4767,4898,4700
2891,2531,4374,4989,3216
6907,3094,5881,4250,4953
4706,7827,6459,7034,5849
6852,8182,7331,6625,6128
5433,6147,7164,5495,6665
2935,6168,3980,6035,4856
1984,2994,1623,1893,2948
2580,4496,3747,3179,2782
4707,4642,4189,3212,3990
3766,6262,5444,4249,4365
3288,3937,2445,2935,4080
3123,3532,2419,2700,2895
4375,3110,3708,3799,3924
4070,4816,3290,4268,5498
3488,2231,4186,4593,5754
6387,5389,7147,4877,6266
5007,5103,4078,3461,4711
2106,2824,2591,2336,3258
5296,6446,6468,6470,6452
2380,4016,5068,3033,5759
5346,7506,4275,6198,6444
7242,6870,7116,5785,9373
5307,4010,6305,2788,6015
7071,6826,6601,7122,5631
5685,4595,3609,4793,5448
5547,6334,5581,3301,5786
3617,3824,2276,3120,4701
3276,2864,2103,3209,3068
7174,6562,7347,4989,6712
6617,5711,6276,6957,5865
2559,4381,4826,3400,6321
6827,5377,6434,7613,5694
1388,2688,1945,1953,2426
6583,3178,5841,4096,1888
3887,4605,3992,6435,5836
5438,5284,5201,5569,6737
3569,2178,2874,2417,3853
7540,5931,5978,6738,5549
4516,4631,5182,6484,3547
3484,4141,5971,4316,6593
3047,3868,1999,4446,3449
4930,3979,5375,6197,4729
2399,2477,2919,1866,3393
5938,6878,5695,5370,5846
6247,1680,6627,2989,5658
2318,1534,1761,2444,2366
4140,4940,4441,4125,4344
4477,3008,4372,4399,3085
7297,6033,7271,6313,8033
7198,5223,6970,6708,5998
2620,5347,4508,4742,6646
3335,5616,4038,4912,6466
4897,5888,3478,5541,6584
4932,7012,4207,6387,6393
4168,5346,5085,5801,4251
2895,4712,2719,3542,4195
1959,1884,2249,2296,2679
5767,5688,3838,6190,6925
4298,5408,5737,4176,6325
3832,6180,3834,5053,3102
5814,2708,5373,2321,3631
3495,5192,4442,4531,5449
5096,5511,4988,1817,5360
5269,6937,4382,7074,4987
3884,4553,3847,6085,5338
6987,3176,5280,5718,4475
2646,4019,4957,3238,4990
4914,3461,3578,5289,3479
4860,7251,5247,5161,6448
2296,2876,1639,2592,1804
3187,3501,2527,2561,3455
2061,1695,1847,2307,1813
3885,4152,4207,5681,3963
5822,5962,6875,5013,6334
4808,4286,1837,4587,3980
5515,2100,6748,2756,5347
6469,6571,7707,4857,6624
6592,5367,5434,4709,6060
2282,5869,4529,3960,7089
4364,3249,4408,3710,4410
4968,6593,6672,4763,7443
3892,6964,4877,7372,4670
1410,3293,2897,1520,3408
6418,7125,7443,7119,6403
3963,4846,5129,4746,4670
3123,1856,3577,2362,2096
7020,8035,6464,5671,7486
7914,7602,7365,8368,8141
4463,6268,6435,3621,5684
6221,3178,6059,4737,3940
2737,1859,3243,2386,1056
8177,5379,5252,6438,3177
5137,5122,6312,7456,5304
3551,4538,3493,5110,3439
4951,2337,5575,4445,3422
4604,4974,6828,3821,4909
5832,7239,4886,5325,4280
4354,4591,3389,4913,3783
4224,2955,4966,4069,4104
8179,8724,8592,8332,8615
3758,2564,4809,4196,4010
1974,4205,3076,4679,3780
7179,5205,6715,4120,6237
3276,5064,3209,2248,6125
3563,7903,5039,3714,6757
5336,5699,5160,5054,4845
3779,3057,6096,3476,3670
3893,6252,5661,5863,7166
5941,7761,6778,6425,8956
4332,2902,5963,3904,3406
8235,7328,7202,7915,6773
4095,4901,4853,5645,6209
2137,5889,5207,3671,3395
4671,3242,5186,2681,4668
5569,2570,6944,5808,7064
2090,4682,2073,3926,3532
5809,3523,3312,5151,4253
3354,4750,2509,3223,2961
1740,2827,1667,2790,2769
5361,5942,7562,4861,7422
5878,7708,5647,6530,7069
6450,4067,3961,4737,5781
7880,7887,8461,8453,6845
3926,5054,5329,4744,5675
2226,2747,2501,3089,3117
5583,3446,5233,5525,2051
3166,4092,3672,3831,4484
6042,8757,5133,5651,7568
2300,3915,2334,4392,2893
4448,4439,3756,4902,2922
5935,5249,4946,5187,4177
9145,5620,7352,6275,5376
4213,6397,6969,5602,7707
5253,6131,4534,4152,7190
6837,6658,5413,7727,6411
5808,7996,5777,6883,6703
1917,2533,1383,2743,2169
7261,6752,7051,6915,7346
5908,7119,6772,5882,6775
3276,3680,4157,4143,6579
6406,5855,4695,5510,6276
3691,4404,4310,2754,3682
4113,4751,5597,3739,5073
7549,7085,6244,8497,6738
2675,3546,3347,6275,2842
5880,5380,6188,5925,6297
3934,4970,2984,5872,4608
7150,7848,7699,7598,8646
5651,4980,5519,6055,5335
6946,5524,5955,4630,4279
7100,5662,5891,6630,3360
6926,5958,7618,6811,5978
4488,2063,5642,5633,6454
5445,6466,5508,4986,5136
1738,2776,1655,2497,1923
