4000 5
9880,9324,2292,2672,3763
2654,8037,3051,1935,9005
2055,4918,7627,7235,1039
8168,4368,4796,6043,2749
7537,4440,5565,5189,3826
5866,6294,1724,7547,3099
5911,2822,3562,4635,3263
5429,5440,6737,4177,8336
8353,3542,924,5143,5236
2351,8649,6092,5603,3636
8877,5166,2801,7327,3050
7947,5201,2391,9769,4535
7154,5111,2664,4994,7207
8828,5242,348,5689,5064
4353,6519,4645,6905,1109
1519,6550,5757,3574,5877
4830,1894,4754,9069,1957
5611,4901,2770,6076,1621
591,2951,9202,775,9261
4200,9715,3081,5268,429
5812,3306,6618,4115,7627
6946,5906,391,6551,5718
1200,3997,4988,9450,5016
5368,4736,7010,5603,4711
7563,4901,2613,6856,2649
4746,5041,3964,6631,5000
1586,8817,3677,574,7444
2921,277,7696,7695,3644
5989,4498,8705,6209,2789
4247,3059,7846,2301,7136
2830,4261,4562,4539,7185
2297,8632,607,9684,3633
8798,4278,542,9114,2443
2749,6355,5722,4265,5796
6609,993,5491,6474,2192
13,9382,996,7739,4557
4128,3885,4897,4219,8819
429,5178,8545,3145,6233
6939,3504,6743,4448,690
5599,3505,5882,7248,2003
6880,181,8006,4470,6107
5060,2185,5811,2172,4186
7047,2093,9151,6772,989
3229,6437,3009,5307,5894
5381,1971,7580,4579,7233
9524,5518,6745,1046,3910
8387,6062,4937,3986,2873
7232,8650,4442,5192,423
9036,2718,5943,3670,5312
2974,9612,2396,1881,9759
1955,5417,9249,947,6084
5564,1021,4963,8480,6754
4712,3861,5797,4726,6739
9123,5966,2570,2231,3205
8508,1325,8540,2745,3028
3874,7413,8624,3279,3384
6346,9297,4193,2344,5509
5764,5673,4950,3442,4027
6127,5061,3772,1229,7339
4693,6847,4805,3672,1711
4851,7414,1810,8391,4587
3592,5892,3852,6105,3572
7271,6035,6066,3624,2790
3828,723,5726,1873,9520
1355,9238,5360,6850,2828
8120,1759,8424,837,4942
6784,1036,6429,9132,929
6931,5100,8442,6359,1619
2841,4869,4867,6305,8640
9047,4817,1193,2294,8065
7443,6142,1586,7909,1566
3102,7068,4464,5678,5367
8254,2096,8281,3549,927
6006,4130,5743,3321,7876
8624,6602,1855,3650,2227
7628,5521,582,8455,2428
6884,1973,9506,1487,3430
8937,3221,158,6257,9070
8207,5035,2284,1221,5293
2948,7151,6729,3464,6456
5351,6569,7967,4235,3725
9222,934,3770,1991,9025
3335,5896,6545,479,9147
4572,6753,1618,2145,7244
5331,7365,4617,7955,146
7201,6511,2545,5412,6623
3213,8793,6958,1186,6709
3782,2446,4538,7898,9259
7003,3628,7470,1542,2373
2464,9902,1103,3202,5284
9725,6020,2989,5254,1442
5746,2447,6032,3203,7178
3907,9446,1441,8825,1177
7291,3532,7560,1102,9205
5458,8891,883,8796,2410
2927,4114,5774,7832,4969
5305,1838,9670,1936,6905
7031,2278,1513,7549,3833
611,7836,987,6384,6931
3515,5054,5834,2022,8713
1906,4086,8669,3490,7098
4808,7669,2348,8025,3785
3939,5476,2759,7127,7236
8173,1263,8937,9805,660
3218,5909,2649,1366,9199
6054,3361,6199,6095,6804
1984,8469,6065,3693,6676
3295,5182,6332,1535,6804
2059,6965,8315,4201,1324
5802,4438,5248,5024,5541
1212,6692,6942,5487,3952
8190,6757,718,5615,3814
5446,5600,1294,6034,5139
2855,4811,5744,7048,5879
6899,1424,7544,2620,3700
4927,4954,5029,8648,4052
3313,9816,1360,5946,6069
6550,2947,6707,4866,1541
3389,2898,4069,7167,3371
3818,4157,9173,3118,3700
7489,6414,6766,4440,2665
4194,5632,4590,3890,7055
770,9155,7761,1673,6258
5520,6201,1317,5814,6547
7256,708,4729,7286,1075
6783,5834,7520,1621,1314
2929,8665,5675,3310,2075
3851,9726,898,9586,2848
7898,2512,4351,3279,3101
964,7423,8631,127,7062
4665,2165,6226,1531,7798
5027,3764,2404,5630,8809
4369,1779,6969,5871,7416
3263,2481,9159,4716,3162
6925,1269,5620,2301,7956
249,6919,8538,5591,1455
6461,4111,3803,9316,5507
5207,4271,4881,5636,7190
6926,1465,8898,4802,5666
7671,1266,6292,971,6619
3042,9430,1392,7809,2678
9649,2276,1952,7361,5303
9763,6430,4610,613,5306
5492,2003,8303,2133,6858
2409,8543,5108,3133,2641
1607,3210,3630,8751,2927
5503,4773,967,4993,6424
3487,7260,6268,6677,3971
6219,8078,4013,6264,1229
7586,5130,6486,5305,1673
7056,5799,6235,644,6771
1327,3350,8645,4503,4580
9413,1573,2906,5445,3855
3800,6001,8137,5097,2823
4451,492,6838,9625,3352
3494,1694,9477,9022,3065
1414,3366,7750,686,8105
3658,4215,2109,2984,9567
667,7453,8227,3696,6204
1609,6489,4879,2963,8767
7876,70,6168,9795,2487
8257,1124,7390,3561,1702
1650,7993,6701,1807,9183
4694,4576,5357,8401,3382
6472,8732,3930,3655,6855
6623,3476,5471,4556,1645
6463,6107,4616,156,9258
613,8749,4850,7085,5067
2110,8899,6161,6249,3852
4463,676,8588,1495,6477
4812,2166,9086,2912,9839
8148,4305,5074,2165,5077
9095,809,2023,8950,3536
3377,9771,8890,5733,1258
2961,7033,7165,3388,5874
8864,5121,1698,938,9614
2152,6133,9835,3665,3180
957,1558,9451,5836,4011
2211,6452,5828,8479,4059
1205,7572,3547,3173,7437
1880,4841,3613,7150,4103
6445,815,4620,4881,5383
2400,1869,9741,7557,5650
6353,7459,7932,6989,571
9954,3070,2367,3987,8273
4414,7427,6580,2201,2920
6169,6367,1954,5447,5741
5113,6784,8215,2250,3222
340,4516,9201,2972,9890
3830,8253,5290,289,5484
6591,4270,3186,3727,7786
7380,4190,8514,846,5914
3074,6938,8457,4097,912
6425,3932,2803,8345,1202
3119,1712,2620,7253,8319
6340,1141,2297,8276,5031
3310,5344,2928,7534,5479
5654,7640,2424,695,7659
5742,6246,1679,4439,7034
8209,2034,5882,1704,4709
4137,7191,3223,7073,2354
9370,4877,8085,1100,3227
5665,1826,8253,3077,7872
6256,7732,1660,4402,6721
3838,1247,6600,6234,7192
1576,4461,7585,5440,7176
7186,1832,7253,1288,6152
4336,3798,4122,7522,2029
4864,5138,8187,6615,1596
5363,6119,6278,7069,2994
8304,3709,8021,4130,5311
7062,1595,6955,4393,4271
9631,1305,8858,214,1824
5795,1570,7308,8123,3051
8039,7297,6340,4497,895
9597,6678,3838,15,5858
1192,6604,7184,80,6832
3385,6940,4189,1548,5682
5531,3831,185,5870,5445
5929,4518,4020,9858,4545
8489,7027,4969,534,4334
1340,7697,3818,5020,6492
3787,8536,218,4295,9314
1429,3420,7788,2668,9537
4637,8948,3325,6950,173
4332,5383,2733,6074,4668
4867,4585,1687,9236,4580
1216,4787,3878,9676,7371
2527,8507,1014,9004,4176
2581,3620,9477,9076,170
1064,9916,210,5875,5492
2978,6323,7749,2797,7249
2934,4026,4046,8085,2798
4669,5547,4547,9528,3587
2530,8069,5119,4970,1689
7861,7203,995,3022,8418
9146,1774,7884,5010,4780
4666,5979,6222,7465,4326
5106,5313,232,5909,6078
7186,2830,6090,2989,6908
4226,1938,8402,4136,9266
4991,3977,3485,7277,3826
3885,307,8134,4909,4221
3249,7505,7751,6329,3993
4086,4361,6722,6152,5445
5307,8021,7022,3460,4207
4063,3592,7439,1857,7227
2437,5094,9471,5903,6775
3775,7210,4625,2137,7033
6765,2053,6273,8247,3368
5619,390,5514,5529,9425
1180,5547,9003,5940,7517
2910,5033,5636,5941,1581
8122,2724,980,4846,6925
5942,4597,5286,3062,4873
6830,236,8706,5479,4594
5095,9474,3735,4790,1588
5247,3562,2875,7711,7187
4095,8473,759,9698,585
3763,5964,8156,2521,5048
6112,3668,5746,7382,1121
5294,8259,7432,3057,3512
8683,4109,2702,4285,2123
4722,6171,4270,5263,6577
7866,5286,3559,5393,3502
1393,7601,5761,4248,7708
2762,7077,2011,8964,6030
1277,9919,5972,4489,4144
1132,9606,6652,3214,2595
2471,7224,1257,3433,9207
6950,2600,2007,9093,2823
2723,4260,6384,1422,8739
8513,1316,2523,5321,6342
1202,3561,9609,9021,5745
7834,5194,703,6678,2936
4892,9962,1805,1465,7517
1033,8674,7843,5734,3202
3465,5212,6030,2839,4904
1559,9307,1405,7333,6750
7212,3005,4598,2970,5509
3347,9734,4144,2930,688
9385,7779,3603,3177,5381
6701,1495,7494,1729,3585
3448,3371,7405,4645,3941
2865,6516,4946,6668,6507
5266,5112,2649,9962,60
1584,5605,6013,4896,6804
6854,4929,4819,9965,1745
5760,6828,472,8891,6132
5493,92,7181,2588,9239
2643,634,2138,7192,7624
2777,6193,7547,5699,5589
1471,2560,8528,7465,2655
3688,6889,8428,5299,2248
6342,6232,4777,3463,4962
5970,2532,6119,4727,5523
1728,4953,8481,9328,2427
4823,3420,8872,1845,8934
1893,5642,7913,4069,3094
9849,1090,6013,3426,4991
7216,5481,6961,1751,6684
6328,6532,7296,5143,580
2520,5387,5912,8496,2142
2955,3064,8837,4037,4437
550,6735,4801,2843,6235
2303,4795,1629,7945,8221
3815,2036,2446,7004,8189
3287,4281,5675,2226,7242
5164,2977,7805,1923,3038
8760,5705,1825,9300,106
7735,7378,1184,8769,3532
9802,2429,9862,3457,5
1902,4033,9839,3013,5078
6283,5276,4363,5671,3690
6420,3328,7382,1462,7363
7262,327,5628,9275,190
49,1838,7701,7635,7841
9545,1710,2022,5425,4060
3179,8574,6668,6120,698
700,4239,9573,1480,2553
3019,7001,8132,8517,449
9423,1017,6298,8678,440
3945,1642,1121,9006,9236
836,4240,2795,5182,9052
5542,8725,4688,2755,2548
5272,1175,5611,7422,5282
6040,3813,3880,8224,3123
5029,8079,7323,1657,5411
3720,3464,6184,4036,9098
7622,5886,4457,2883,4562
3771,609,4782,5340,8463
6977,6870,2042,7826,2676
1875,6365,8054,3177,6738
2487,4241,8627,1987,5081
3699,8131,1306,8280,2241
6859,1796,3813,3920,6780
7971,4420,5294,5624,1945
5135,5966,7883,8513,423
6024,5637,4882,2877,5808
8507,4746,2336,3854,5768
1126,4004,6499,2566,8472
9705,3080,9399,2342,1066
6628,4325,4390,7876,465
6082,4694,8628,3431,4584
4960,3137,8842,3536,1542
1282,9639,5672,5079,1088
8450,7841,609,2646,3806
5310,8133,8234,4522,2033
2623,6927,8752,4934,1696
9042,4020,8017,3317,277
1164,4208,5875,6370,8113
5929,1195,4673,2232,6527
8175,4793,2603,3915,5771
6754,4525,3490,8480,1146
8497,2363,5550,8890,172
5208,6992,8539,396,7061
3711,8389,4425,6466,5646
3863,8900,1676,5746,3535
658,6421,600,9176,6706
6817,3642,4566,8497,232
3608,7697,6109,4097,4296
3786,5806,9156,6946,2264
7282,3097,4910,1499,9759
6743,8990,1968,7691,1432
5890,103,4646,8618,5401
2852,3542,3601,9470,4148
4695,3547,7016,1944,6575
5265,8117,1057,6648,2416
3586,6371,2690,8514,6182
2356,7250,7111,5520,4867
8865,4613,4310,7068,592
8384,7787,4320,2887,2930
7086,705,6799,5014,4686
5365,1407,3684,3203,8905
6777,3511,333,6791,4885
6528,3569,3880,4860,3668
5060,8458,1339,6586,6715
9290,1878,9538,7495,926
7053,4382,5876,541,8018
932,8535,5431,6496,1580
3848,5044,5892,1473,5632
5840,1519,5630,5009,5189
6770,530,7120,7825,2267
4501,5556,4027,1354,5581
30,1614,6553,5893,6634
7995,1378,3582,8531,3491
7258,5270,8299,210,6371
4473,6695,2262,5403,6581
8525,4096,6602,2018,6457
3364,6198,3478,1077,7525
127,9308,1759,7598,6552
1470,5179,2644,6645,8325
4667,4177,9624,4336,3336
4869,7313,6934,5194,2556
3912,4304,5056,4163,2617
3697,9705,4863,3571,4007
2338,4379,3429,7165,8161
4525,7328,2344,865,7587
9992,471,6883,2185,7030
2716,8101,4150,1810,4307
3141,4264,6843,5499,1425
6750,2081,9809,4470,5461
5980,4661,6683,2521,6587
5541,4687,1504,2498,8998
3309,7020,4415,4001,3861
2272,8467,2475,8506,6392
3850,7324,5191,5654,4806
8009,3023,4970,5544,4809
1546,3307,7473,2441,8650
7947,1528,3517,6758,5458
7540,4309,1801,7327,4000
3882,6726,4655,9726,1781
3792,5811,9994,4018,3591
7825,5921,3318,1606,3845
9589,419,2880,5909,6036
6346,737,5798,2805,8711
5617,7597,1419,3250,2905
2301,4762,5648,1975,9105
8102,2142,8145,7480,2888
5921,2494,3153,7123,5613
1947,4606,9428,5672,2814
7734,2587,6074,4855,4812
6564,5528,9797,3233,2312
6289,5678,516,4651,7265
706,5064,4155,5359,3860
2397,9334,4714,7203,4655
1584,8888,8631,4894,6253
7917,4551,4252,6548,253
3721,5428,4524,2667,7499
8869,1695,8810,472,5210
8750,3166,7457,3587,510
5317,6108,2162,7557,243
5168,6066,1316,9274,1774
7502,5843,4272,2520,5011
4010,9523,3644,6490,3932
6453,6752,260,8401,4377
7853,8329,4774,3242,2613
6877,2064,6307,4340,7283
2537,4201,6485,9815,1827
3661,8569,6309,3036,6520
6271,1655,8913,5551,4667
3340,9199,1796,8151,4663
6661,8198,7650,3545,1667
5788,6119,5243,366,4772
4615,6968,6583,3709,6685
5400,3223,6606,8441,414
6501,4854,2705,5041,8659
3813,2504,8558,2895,6143
1941,7658,4129,5229,5437
4600,1483,4077,6882,4987
4059,1116,8471,2471,9350
4717,7488,3873,1152,4361
5671,4974,5656,2703,6335
1918,9515,5105,3412,5829
4837,4535,9549,4105,2180
7652,7275,3700,6404,1768
5592,3241,7503,2885,3916
2212,8615,7898,7,9768
7393,8822,2499,1488,2326
6717,8177,882,6069,2502
7715,782,3268,3301,8606
3708,9456,4396,1295,4623
2472,5502,3482,1481,8575
8640,2784,5942,4904,3133
3268,4219,8559,4460,6570
5172,561,2045,5364,7148
3777,7691,9112,3795,5207
8893,4491,376,9433,1175
4953,9580,453,8492,859
987,6485,4394,6597,7257
3564,3391,1912,8408,3637
2252,8412,589,7920,3853
2259,8277,7758,5411,3284
3694,4777,6414,6745,47
3100,4795,3410,7407,4861
7310,2809,8101,3891,6398
8019,5120,3826,1351,7269
5575,9171,761,8259,869
8850,7124,7480,128,2364
6039,8239,6117,3616,5400
2878,4854,1179,6611,7470
5481,8959,4067,6198,2938
4366,6238,2533,7581,816
3339,3430,7097,8103,2686
2769,7468,3805,5723,8921
2978,2743,3411,6480,8822
5706,3074,4592,4637,4889
3623,3492,9721,1187,6811
7137,2365,5297,1238,7863
2980,7736,7106,1199,6505
3933,9235,2895,1362,8160
3510,1775,9402,6419,1550
1725,9960,2121,2151,6625
4968,2637,3756,8565,1162
5760,8811,4894,3528,4018
3278,9583,1242,8298,4144
9043,1796,3776,9644,2472
45,7185,4396,7669,3448
5329,1566,4867,4881,8695
13,7401,7547,5,7528
3833,6380,8358,4538,1720
4545,6958,5692,3649,6698
7663,6175,4181,8591,112
1905,8426,2798,6658,3163
6396,3779,5970,9386,2822
4294,9020,4370,5466,2679
1479,6418,1129,8777,3480
3535,3471,4454,8341,4930
1067,9411,625,3478,9660
4438,1310,6524,3700,9521
580,9908,4237,3845,5208
5511,8965,472,5883,5049
1624,1706,4753,4673,9929
7256,7297,951,7340,5880
8600,4324,5131,4246,2964
2946,5119,6054,5227,3577
4886,7228,677,9198,2905
7420,3716,438,5731,8326
4824,2685,4168,5211,6813
9815,3303,7162,4288,1645
4126,5536,4108,3085,8572
8073,3540,6091,5356,693
475,5361,9046,6284,3896
4227,4563,3570,7144,1633
6452,3935,6559,7122,3628
7312,5968,3322,5785,4310
6947,6326,1872,3325,6199
9334,7712,2717,1425,4062
520,5974,2881,6779,9674
3132,7583,3204,415,7150
9443,6396,1751,7073,432
2946,479,8826,4356,6848
7456,6405,6339,1765,1403
1308,7894,1918,7058,8464
6565,7319,682,5451,4651
6331,1100,4589,6800,6157
1848,2075,7221,1862,6322
6627,6820,1254,9003,1661
75,7635,8748,3782,7098
7295,4837,2537,9805,1243
4912,5142,619,5704,4225
1966,5534,7960,1972,6134
8359,3438,2324,5973,7585
5163,2666,554,5899,8582
3930,7866,8065,870,5968
3993,2189,8231,3258,5547
7195,4772,6781,266,8628
2267,2388,4404,3875,8764
3102,2136,3144,9235,5012
2998,2975,7952,8372,2589
8840,7145,775,7786,2147
9468,2204,9992,3786,3993
3040,1355,8365,1690,5817
9490,6818,4583,817,1479
3830,7805,5948,8198,3650
1909,1403,8845,1086,6145
